[Cd].n1ccc(cc1)c1ccncc1,-4.65228563340252
[Ag].n1ncn(c1)n1cnnc1,-5.254766673005243
[Ag].n1ncn(c1)n1cnnc1,-5.260539209988656
CC1=NN=C([C]1[C]1C(=NN=C1C)C)C.CC1=N[N]C(=C1C1=C(C)[N]N=C1C)C.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],-4.979746475534007
[Cd].[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-],-4.7004382272346055
[Cd].[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-],-4.709918620980722
[Mn].[O-]C(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)[O-])Oc1ccc(cc1)C(=O)[O-],-4.706113955359207
[Mn].[O-]C(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)[O-])Oc1ccc(cc1)C(=O)[O-],-4.714782608784498
[Mn].[O-]C(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)[O-])Oc1ccc(cc1)C(=O)[O-],-4.705849137605668
[Mn].[O-]C(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)[O-])Oc1ccc(cc1)C(=O)[O-],-4.709119894732837
O[Mn].[Mn].[O-]C(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)[O-])Oc1ccc(cc1)C(=O)[O-],-4.2651026050786855
Cl[Cd].[O-]C(=O)c1ccc(cc1)C(=O)[O-],-5.424501560801907
[In].[N]=C1[C]=[C][C]2OOC3=C([C])[C]C(=C4OO[C]([C]=[C]1)OC1=C([C]C(=C(O2)OO[C](O3)[C]=[C]C(=[N])[C]=[C][C](O4)OO1)[C])[C])[C],-4.515463854842092
N1=C[N]N([CH]1)Cc1c(CN2[N]C=N[CH]2)c(CN2[N]C=N[CH]2)c(c(c1CN1[N]C=N[CH]1)CN1[N]C=N[CH]1)CN1[N]C=N[CH]1.[Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],-4.871691218725358
[Cu].n1cnn(c1)Cc1ccc(cc1)c1ccc(cc1)Cn1ncnc1,-5.127776110824526
[Cu].[O-]C(=O)C(=O)[O-].[Sr],-5.8895113001633295
[Cu].[O].[V].n1ccc(cc1)c1ccncc1,-5.006980627657095
[O-]C(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)[O-])(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Pr],-5.113388591572171
[O-]C(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)[O-])(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Pr],-4.759340944007424
[Cd].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)C=Cc1ccncc1,-4.486168693397958
[Zn].n1ccc(cc1)C=Cc1ccncc1,-4.321803136067916
[C]#N.[C]#[C].[Cd],-5.679749828113566
[C]#N.[C]#[C].[Cd],-5.648188238058335
[C]#N.[C]#[C].[Cd],-5.637762639035901
[C]#N.[C]#[C].[Cd],-5.642968968187788
[C]#N.[C]#[C].[Cd],-5.65813633943559
[C]#N.[C]#[C].[Cd],-5.635968968364526
[C]#N.[C]#[C].[Cd],-5.642829650429146
[C]#N.[C]#[C].[Cd],-5.6721712599058005
[C]#N.[C]#[C].[Cd],-5.684892806565103
[C]#N.[C]#[C].[Cd],-5.663310171054148
[C]#N.[C]#[C].[Cd],-5.642854457170433
[C]#N.[C]#[C].[Cd],-5.674892962660311
[C]#N.[C]#[C].[Cd],-5.6579090889285535
C(Cn1cncc1)CCn1cncc1.[Zn].c1ncn(c1)[C][C]1[C][C]([C]1)[C]n1cncc1,-4.544164251233323
OC(=O)c1ccc(cc1)C(=O)O.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Sm],-4.720992753723245
[Cd].[O-]C(=O)c1ccc(cc1)N1[N]C=N[CH]1.[O-]C(=O)c1ccc(cc1)n1ncnc1.[OH],-5.033275061142558
[Cd].[O-]C(=O)c1ccc(cc1)n1ncnc1.[OH],-5.165859166230665
[Zn].n1ccc(cc1)CCc1ccncc1,-4.413896764554763
[C]#N.[Cd].[Ni],-5.855223480084403
[Ni].[O-]C(=O)c1cc(c2ccc(cc2)C(=O)[O-])c(cc1C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn],-5.165004856169227
[Co].[O-]C(=O)c1cc(c2ccc(cc2)C(=O)[O-])c(cc1C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn],-5.164565008333258
[O-]C(=O)c1cccc(c1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn][OH][Zn],-4.223100596381759
[O-]C(=O)c1cc(c2ccc(cc2)C(=O)[O-])c(cc1C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn],-5.153147237422585
[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],-4.767774111544287
[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],-4.7669911911244345
COC(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Cu][Cu],-3.9572119203505953
[O-]C(=O)C(=O)[O-].[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-].[OH2][Gd],-4.957672614206168
[Co].[Co]O[Co].[O-]C(=O)c1ccncc1,-4.4947211096402135
[O-]C(=O)c1cc(C#Cc2cccc(c2)C#Cc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[Zn].[Zn][Zn],-5.233201367374607
O=C(c1cccc(c1)C(=O)Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-])Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn].[Zn][Zn],-5.18180974903709
[Co].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],-5.1042151405282175
[Mn].[O-]C(=O)c1cccc(c1)C(=O)[O-].[O-]C=O,-4.35375119650326
[Cu].n1ccc(cc1)c1ccncc1,-5.12317849400383
O1[C]2C31[N]12[C][C]C21C14[C]3[N]35[C][C]1[C]1C4(C45[C]3O4)[N]3(C42O[C]34)[C]1.[C]1[C]2C34[N]51[C]1C5(O1)C15C64C42[C][N]2(C73O[C]27)C64C23[N]5([C]3O2)[C][C]1.[C]1[C]C23[N]41[C]1C4(O1)C14C53C36[N]7(C82O[C]78)[C]C53[C]1[C][N]14C26[C]1O2.[C]C12[C]3[C][N]45C63C31C2(N1C2(C73[C][C][N]37C76O[C]37)[C]1O2)C14O[C]51.[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1c2ccccc2c(c2c1cccc2)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn][Zn],-4.0752504829118985
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1c2ccccc2c(c2c1cccc2)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn][Zn],-5.001431184436929
[Zn].n1ncn(c1)[N][N]n1cnnc1,-5.086975479713005
C1=CC2=NN=N[C]2C=C1.C1=CC=C2C(=NN=N2)[CH]1.[CH]1C=CC2=NN=NC2=C1.[Co].[O-]C(=O)c1cccc(c1)C(=O)[O-].c1ccc2c(c1)N=N[N]2,-4.494364426307757
[C]#N.[C]#[C].[Cu],-5.795578830009536
C(CP(c1ccccc1)c1ccccc1)CCP(c1ccccc1)c1ccccc1.Cc1cc(C)c(c(c1)C)[S].[Ag],-4.849231283437399
[O-]C(=O)c1cc(C#Cc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[Zn][OH]([Zn])[Zn],-5.1632980985017225
[O-]C(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)[O-])(COc1ccc(cc1)C(=O)[O-])COc1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1,-4.364689201160552
[Cd].[O-]C(=O)C1CC(C(=O)[O-])C(CC1C(=O)[O-])C(=O)[O-].n1ccc(cc1)CCc1ccncc1,-5.820971285589086
[Cd].[O-]C(=O)C1CC(C(=O)[O-])C(CC1C(=O)[O-])C(=O)[O-].n1ccc(cc1)C=Cc1ccncc1.n1ccc(cc1)[CH][CH]c1ccncc1,-5.09682641936592
[Ba]O[Ba]O[Ba].[Fe].[O-]C(=O)C(=O)[O-],-5.500788702877351
[Ca].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],-4.878315433055937
[Cd].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ncn(c1)CCn1cnnc1,-6.414326123695773
Cc1nccnc1P(c1ccccc1)c1ccccc1.[Ag].[Au][Ag]1[Au]2[Au]1C12[Au]2[Au]1[Ag]2[Au],-4.871013022009686
[Co][O]([Co])[Co].[Fe][O]([Fe])[Fe].n1ccc(cc1)C=Cc1ccncc1.n1ccncc1,-4.753366031032297
[Ba]1[OH2][Ba][OH2]1.[O-]C(=O)C(=O)[O-].[V]O[Ba]O[V],-5.578072118178127
[Ba]1[OH2][Ba][OH2]1.[O-]C(=O)C(=O)[O-].[V]O[Ba]O[V],-5.852970189097862
[Al].[Al]1O[Al]O1.[O-]C(=O)C1=[C]C(=NC(=[C]1)C(=O)[O-])C(=O)[O-].[O],-4.9352538247285045
[Co].[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-].c1ncn(c1)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)n1cncc1)c1ccc(cc1)n1cncc1,-4.373015342607012
O=P(c1ccccc1)(c1ccccc1)c1ccc(cc1)c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1.[Co],-4.5158696397614415
[Zn].n1ccc(cc1)c1ccncc1,-4.469326551559618
[Ni].[O-]C(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,-4.204335446158316
[Ni].[O-]C(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,-4.178474680954866
[Ni].[O-]C(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,-4.2067356954603685
[Co].[O-]C(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,-4.251704963609588
[Co].[O-]C(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,-4.203941437471341
[Co].[O-]C(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,-4.214675148724997
[Co].[O-]C(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,-4.219797218420715
[Co].[O-]C(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,-4.262933050442475
[Mn].[O-]C(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,-4.233355194503924
[Mn].[O-]C(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,-4.266662274182371
[Mn].[O-]C(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,-4.3304934476369015
[Mn].[O-]C(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,-4.315455338819591
[Mn].[O-]C(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,-4.29186645818974
[Mn].[O-]C(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,-4.318588697254628
[Ag].n1ncnnc1,-5.833753471360673
CC1=NN=C(N([N]1)[Ag])C.CC1=N[N]C(=N[N]1)C.[Ag],-5.553521861223478
[Ag].[C]#N.[Fe].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,-5.0070124046885445
[Ag].[C]#N.[Fe].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,-4.926593280682269
[Ag].[C]#N.[Fe].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,-4.929349009930776
[Au].[C]#N.[Fe].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,-5.199038356358423
[Au].[C]#N.[Fe].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,-5.057490440396637
[Au].[C]#N.[Fe].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,-5.1359085836602905
[Au].[C]#N.[Fe].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,-5.195488474697234
[Au].[C]#N.[Fe].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,-5.240847572055644
N1=C[N]N([CH]1)[BH](n1ncnc1)n1ncnc1.[Co].[Cu][Cu].[O-]C(=O)C(C(=[C])C(C(=O)[O-])([C])[C])[C].[O-]C(=O)C1CCC(C1(C)C)(C)C(=O)[O-].[O-]C(=O)[C]1CCC(C1([C])[C])(C)C(=O)[O-].n1cnn(c1)[BH](n1ncnc1)n1ncnc1,-4.971201087035404
C1CN2CCN1CC2.[Ag],-4.3361483694880265
Cc1ccc2c(c1)N=C[N]2.Cc1ccc2c(c1)[N]C=N2.O=N(=O)C1=NC=C[N]1.[Zn],-4.770423097134908
Brc1cc2N=C[N]c2cc1Br.Brc1ccc2c(c1)N=C[N]2.Brc1ccc2c(c1)[N]C=N2.O=N(=O)C1=NC=C[N]1.O=N(=O)C1=N[CH]C=N1.[Zn].c1ccc2c(c1)N=C[N]2,-5.054720536631292
[Ag].[C]#N.[Fe].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,-4.982661926319731
[Ag].[C]#N.[Fe].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,-5.055071417969304
[Cu].[O-]C(=O)c1c[n-]n(c1N)c1ccccc1,-4.5832263959760615
[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],-4.7734696905824325
[O-]C(=O)c1ccc2-c3c(S(=O)(=O)c2c1)cc(cc3)C(=O)[O-].[Zn][O]([Zn][O]([Zn])([Zn])[Zn])[Zn],-5.40773994602454
Cl[Co]Cl.[Co].[O-]C(=O)c1cnccn1,-4.15232618176654
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(cc(c1)C(=O)O)C(=O)[O-].[Zn],-4.759014180793394
CC1=NN=C([N]1)C.[Zn],-4.893693487646409
[O-]C(=O)c1cccc(c1)C(=O)[O-].[U].[U]1[OH2][U][OH2]1,-5.086078117060613
Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[U].[U]1[OH2][U][OH2]1,-5.096047709355957
[O]c1cc(cc(c1)C(=O)O)C(=O)[O-].[U],-5.054562437010548
[Co].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].n1cc(cc(c1)c1nnc([nH]1)c1ccncc1)c1nnc([nH]1)c1ccncc1,-4.331269394041279
[Co].[O-]C(=O)C=CC(=O)[O-],-5.477628807142875
[Fe].[O-]C=O.n1ccc(cc1)c1ccncc1,-4.992132786110582
[Gd].[O-]C(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)[O-])N(=O)=O,-5.072453080298937
[Gd].[O-]C(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)[O-])N(=O)=O,-5.4583521229811645
[Gd].[O-]C(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)[O-])N(=O)=O,-5.482078684023808
[Mg][OH2][Mg].[O-]C(=O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-],-4.861833138803674
[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-].[Sr],-5.080978945222896
[Cu][Cu].[O-]C(=O)c1cc(C#Cc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-],-5.073485722020067
[O-]C(=O)c1ccc(cc1)C1=C2C=CC(=C(c3ccccc3)C3=NC(=C(C4=CC=C(C(=C5N=C1C=C5)c1ccccc1)[N]4)c1ccc(cc1)C(=O)[O-])C=C3)[N]2.[Zn].[Zn][Zn].n1ccc(cc1)c1ccncc1,-5.087950207017983
[Ca].[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-],-4.987892834646245
[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn][O]([Zn])[Zn])[Zn],-4.797718798696801
[O-]C(=O)C1=NN=N[N]1.[O-]C(=O)C1=N[N]N=N1.[Sr]1[OH2][Sr][OH2]1,-6.2517863813944325
[O-]C(=O)C1=NN=N[N]1.[Sr],-5.3133270942712025
[Cu].[N]([CH]c1ccncc1)[N][CH]c1ccncc1,-4.4514840590494655
[Eu].[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ncccc1C(=O)[O-].[Zn],-5.273399105109478
[Mn].[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)CN1[CH]C=C(C=C1)C1=C[CH]N(C=C1)Cc1ccc(cc1)C(=O)[O-],-4.565923149241316
[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ncccc1C(=O)[O-].[Tb].[Zn],-5.246465964767814
[Mn].[O-]C=O,-5.421554489599926
[Fe].[O-]C=O,-5.3717970900079015
[Co].[O-]C=O,-5.35723088796113
[Ni].[O-]C=O,-5.346815474993138
[Cu].[O-]C=O,-5.980194372862147
[O-]C=O.[Zn],-5.236956302395108
[Ho].[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ncccc1C(=O)[O-].[Zn],-5.287463094919826
[Er].[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ncccc1C(=O)[O-].[Zn],-5.250413626912695
[Cu][OH]([Cu])[Cu].[Na].[O-]C(=O)CCNCc1ccccc1C(=O)[O-],-4.744223523275199
[Co].[O-]C(=O)c1csc(n1)c1ccncc1,-5.364501173777371
[La].[O-]C(=O)C1=[C][C]=C([C]=[C]1)C1=[C][C]=C([C]=[C]1)C1=[C]C(=[C]C(=[C]1)C(=O)[O-])C(=O)[O-],-4.9098301555552055
[Cd].[N]1C=NN=C1.[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-],-5.130501329911886
NC1=NN=C[N]1.O[Cu],-5.371112683775097
[Cu].[OH].c1ccc(cn1)n1cnnc1,-5.63685452611917
[Ca].[O-]C(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)[O-],-4.0459930385452
[Ca].[O-]C(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)[O-],-4.1175568643142615
[O-][n+]1ccc(cc1)c1cc[n+](cc1)[O-].[O]N1[CH]C=C(C=C1)c1cc[n+](cc1)[O-].[Yb],-4.672442868188255
Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[NH3]c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Pr],-5.57301241461114
N#Cc1ccc(cc1)CSCc1ccc(cc1)C#N.[Ag],-4.448997946653045
[Ce].[O-]C(=O)c1ccc2-c3c(S(=O)(=O)c2c1)cc(cc3)C(=O)[O-],-5.285546173840009
[Dy].[Dy][Dy].[O-]C(=O)c1ccc2-c3c(S(=O)(=O)c2c1)cc(cc3)C(=O)[O-],-5.0751694066143545
[La].[O-]C(=O)c1ccc2-c3c(S(=O)(=O)c2c1)cc(cc3)C(=O)[O-],-5.0278129039237145
[O-]C(=O)c1ccc2-c3c(S(=O)(=O)c2c1)cc(cc3)C(=O)[O-].[Pr],-4.906749965122622
[O-]C(=O)c1cc(cc(c1)S([O])([O])[O])C(=O)[O-].[Zn][OH]1[Zn][OH]([Zn]1)[Zn].n1ccc(cc1)C=Cc1ccc(cc1)C=Cc1ccncc1,-4.825271666688106
[O-]C(=O)c1cc(cc(c1)S([O])([O])[O])C(=O)[O-].[Zn][OH]1[Zn][OH]([Zn]1)[Zn].n1ccc(cc1)C1C(c2ccc(cc2)[CH][CH]c2ccncc2)C(C1c1ccc(cc1)[CH][CH]c1ccncc1)c1ccncc1,-4.992755920160366
[Dy].[O-]C(=O)c1ccc(o1)C(=O)[O-],-4.924704929450541
[Dy].[O-]C(=O)c1ccc(o1)C(=O)[O-],-4.90845613925584
[C]#N.[Zn].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,-5.02650730751783
O=C(c1ccncc1)[CH]C(=O)c1ccncc1.[Ag].[Al].[O][C](c1ccncc1)C=C(c1ccncc1)[O],-5.067855124806393
[Ag].[Ga].[O]C(=CC(=O)c1ccncc1)c1ccncc1.[O][C](c1ccncc1)C=C(c1ccncc1)[O],-5.150148963387699
C=CCN(C#N)CC=C.[Ag],-4.2362823238213005
[Cd].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].n1ccc(cc1)c1ccncc1,-4.991404086047992
[Cd].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].n1ccc(cc1)c1ccncc1,-4.938343993072526
[Cd].[O-]C(=O)c1ccc(s1)C(=O)[O-].c1ncn(c1)Cn1cncc1,-4.512765439654395
[Cd].[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],-4.648110971083928
[Cd].[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],-4.672949779860514
[Cd].[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],-4.732722645244613
NC1=NN=C([N]1)CC1=[N]=C(N=N1)N.[Zn],-3.853035203010253
NC1=NN=C([N]1)CC1=[N]=C(N=N1)N.[Zn],-3.849753349572884
NC1=NN=C([N]1)CC1=[N]=C(N=N1)N.[Zn],-3.8596899800483695
NC1=NN=C([N]1)CC1=[N]=C(N=N1)N.[Zn],-3.853004242790535
[Cu].n1ccc(cc1)c1ccncc1,-3.95069280101204
O[Zn][Zn]O.[O-]C(=O)c1cc(cc(c1)C(=O)[O-])n1nnc(c1)c1ccc(cc1)N(c1ccc(cc1)c1nnn(c1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-])c1ccc(cc1)c1nnn(c1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn][Zn],-5.080847612995417
O[Zn][Zn]O.[O-]C(=O)c1cc(cc(c1)C(=O)[O-])n1nnc(c1)C1[CH]C=C(C=C1)c1cc(cc(c1)c1ccc(cc1)c1nnn(c1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-])c1ccc(cc1)c1nnn(c1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn][Zn],-5.060492728084065
O[Zn][Zn]O.[O-]C(=O)c1cc(cc(c1)C(=O)[O-])n1nnc(c1)c1cc(cc(c1)c1nnn(c1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-])c1nnn(c1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn][Zn],-5.019414472977443
CCn1cnc(c1c1ccc(cc1)c1ccncc1)c1ccc(cc1)c1ccncc1.[Co].[O-]C(=O)C.[O-]C(=O)c1ccc(cc1)C(=O)[O-],-4.797836026378948
CCn1cnc(c1c1ccc(cc1)c1ccncc1)c1ccc(cc1)c1ccncc1.[Co].[O-]C(=O)C.[O-]C(=O)c1ccc(cc1)C(=O)[O-],-4.790543967725403
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn].n1ccc(cc1)OCC(COc1ccncc1)(COc1ccncc1)COc1ccncc1,-4.256669791222706
[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],-5.21158484430776
[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],-4.765654848641447
[O-]C(=O)C=CC(=O)[O-].[O]12[Y]34[O]5[Y]62[O]2[Y]71[O]4[Y]14[O]3[Y]35[O]6[Y]2([O]71)[O]43,-5.108648230365606
[Cu].[Cu][Cu].[O-]C(=O)c1ccc(cc1)n1cncc1,-5.174866756465213
[Cu].[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1ccncc1,-5.079043336019126
[C]#N.[Ni].[W],-5.754697127344793
[Al].[Eu].[Mo].[Na].[O-]C(=O)C.[O-]C(=O)c1cccnc1.[O],-6.067396879480751
[Co].[O-]C(=O)C1CC(C(=O)[O-])C(CC1C(=O)[O-])C(=O)[O-].[OH].c1ncn(c1)Cc1ccc(cc1)Cn1cncc1,-5.173201759972738
[Cd].[O-]C(=O)c1cc(OCc2cc(COc3cc(cc(c3)C(=O)[O-])C(=O)[O-])c(cc2COc2cc(cc(c2)C(=O)[O-])C(=O)[O-])COc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-],-4.615431553105879
[Cd].[K].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cccc(c1C(=O)[O-])C(=O)O,-5.429469902349106
NC1=NN=C[N]1.NC1=[N]=CN=N1.[N]C1=N[C]=N[N]1.[O-]C(=O)c1cc(cc(c1)S([O])([O])[O])C(=O)[O-].[Zn],-5.2613430903919935
[O-]C(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)[O-])cc(c1)C#Cc1ccc(cc1)C(=O)[O-].[Zn],-5.367481971575487
[O-]C(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)[O-])cc(c1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn][O]([Zn])[Zn])[Zn],-5.011670289820853
C1=CC=C2C(=NN=N2)[CH]1.[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn],-4.52716605723489
[O]P(=O)(CP(=O)([O])[O])[O].[U],-5.698998234394829
[Fe].n1nnc([nH]1)c1ccc(cc1)c1nnn[nH]1,-5.221080727882288
[O-]C(=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn].n1ccc(cc1)CCc1ccncc1,-4.261891215230383
[Cd].[O-]C(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)[O-])c1ccncc1,-5.015192398405611
[Mn].[O-]C(=O)COc1cccc2c1cccc2OCC(=O)[O-],-4.284482168214157
[Mn].[O-]C(=O)[O-].[Ru][Ru],-6.160693567416716
O=N(=O)c1cc(ccc1Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-])C(=O)[O-].[La],-4.962258852179552
O=N(=O)c1cc(ccc1Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-])C(=O)[O-].[Ce],-4.951931274988025
O=N(=O)c1cc(ccc1Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-])C(=O)[O-].[Pr],-4.956680957065728
O=N(=O)c1cc(ccc1Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-])C(=O)[O-].[Nd],-4.9435487279267765
O=N(=O)c1cc(ccc1Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-])C(=O)[O-].[Sm],-4.944747846441352
O=N(=O)c1cc(ccc1Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-])C(=O)[O-].[Eu],-4.936963278754332
O=N(=O)c1cc(ccc1Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-])C(=O)[O-].[Gd],-4.938660633162932
O=N(=O)c1cc(ccc1Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-])C(=O)[O-].[Tb],-4.952374722418217
