[C]#N.[Fe].[Ni],1.16326
[Co].[Mo].[O-]C(=O)c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1.[O],1.58723
[C]#N.[Co].[Ni],1.19479
[CH2]C[Ge]1([O])O[Ge]([O])(CCC(=O)[O-])O[Ge]([O])(CCC(=O)[O-])O[Ge](O[Ge](O[Ge](O1)([O])CCC(=O)[O-])([O])CCC(=O)[O-])([O])CCC(=O)[O-].[Dy].[O-]C(=O)C([NH])C.[O-]C(=O)CC[Ge](O)(O)[O].[O-]C(=O)CC[Ge]([O])(O)O,2.17241
[Ca].[O-]C(=O)C.[O-]C(=O)c1ccc(s1)C(=O)[O-],0.978026
[Ca].[O-]C(=O)c1ccc(s1)C(=O)[O-],1.06786
[Ca].[O-]C(=O)c1ccc(s1)C(=O)[O-],1.1048
C(CN1[N]C=N[CH]1)CCn1ncnc1.[Cd],0.927862
[Gd].[O-]C(=O)c1ccc(cc1)[N][N]c1cc(cc(c1)C(=O)[O-])C(=O)[O-],1.1112
C[O].[Cu].[O-]C(=O)c1c2ccccc2nc2c1cccc2,1.27509
C1N2CN3CN1CN(C2)C3.[Ag].[O]S(c1cccnc1)([O])[O],1.5676
C1N2CN3CN1CN(C2)C3.[Ag],1.44306
N1=C[N]N([CH]1)Cc1ccccc1Cn1ncnc1.[Cd].[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-].c1ccc(c(c1)Cn1ncnc1)Cn1ncnc1,1.35995
[O-]C(=O)C1=CC=C2C(=NN=N2)[CH]1.[O-]C(=O)C1=C[CH]C2=NN=NC2=C1.[O-]C(=O)C1=C[C]2C(=NN=N2)C=C1.[O-]C(=O)[C]1C=CC2=NN=NC2=C1.[O-]C(=O)c1ccc2=N[N]N=c2c1.[Zn],1.3358
[Er].[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-],1.7355900000000002
COC(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].CO[C](c1cc(cc(c1)C(=O)[O-])C(=O)[O-])OC.[Cu][Cu],1.45575
[Cu].[O-]C(=O)C1C(C(=O)[O-])C(C(=O)[O-])C(C(C1C(=O)[O-])C(=O)O)C(=O)[O-],1.73574
[Co].[Co][OH]1[Co][OH]([Co]1)[Co].[N]1C=NN=C1.[O-]C(=O)c1ccc(c(c1)S([O])([O])[O])C(=O)[O-],1.64165
F[Co].[Co].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O]S(=O)(=O)[O].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,0.7158979999999999
OC(=O)C1=NC(=N[C]1C(=O)[O-])c1ccncc1.[Zn],0.994726
[O-]C(=O)C1=C(N=C([N]1)c1ccncc1)C(=O)O.[O-]C(=O)C1=C([N]C(=N1)c1ccncc1)C(=O)[O-].[O-]C(=O)C1=NC(=N[C]1C(=O)O)c1ccncc1.[Zn],1.19945
[Mn].[O-]C=O,1.5881
[Co].[O-]C(=O)c1ccc(cc1)OC=COc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)OCCOc1ccc(cc1)C(=O)[O-].n1ccc(cc1)C=Cc1ccncc1,1.16441
[Bi].[K].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)c1ccc(cc1)C(=O)[O-],0.9871
[Cd].[O-]C(=O)c1ccc(cc1)C(=O)[O-].c1ccc2c(c1)c(n1cncc1)c1c(c2n2cncc2)cccc1,1.37034
[Mn].[O-]C(=O)C1=C[CH]NC=C1.[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-],1.52427
[Co].[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)c1ccncc1.c1ncn(c1)CC12C=CC3(C4C1C2C34)C12C=CC3(C4C1C2C34)Cn1cncc1,1.13469
[Co].[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)c1ccncc1.n1ccc(cc1)c1ccncc1,0.8660540000000001
[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)c1ccncc1.[Zn][Zn],1.02895
[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)c1ccncc1.[Zn].c1ncn(c1)c1ccc(cc1)n1cncc1,1.09859
[Mn].[O-]C(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)[O-])(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],0.93657
[Mn].[O-]C(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)[O-])(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],0.941841
C1=N[CH]C=N1.C1=[C][N]C=N1.[Co],1.22225
[Mg].[O-]C(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)[O-])cc(c1)C(=O)O,1.037
[Ga].[O-]C(=O)C(=O)[O-].[O]P(=O)(O)[O].[O]P(=O)([O])[O],2.01995
[O-]C(=O)c1cc(c2cccc(c2)C(=O)[O-])c(cc1c1cccc(c1)C(=O)[O-])C(=O)[O-].[Zn],1.13995
[Cs].[Na].[O-]C(=O)C.[O].[O][Si]([O])([O])[O].[W].[Y],4.4706
[K].[Na].[O-]C(=O)C.[O].[O][Ge]([O])([O])[O].[Rb].[W].[Y],4.16308
[Cd].[O-]C(=O)c1cnccc1C(=O)[O-].n1ccc(cc1)c1ccncc1,1.53051
[O]P(=O)(CP(=O)([O])[O])[O].[U],2.89163
[O]P(=O)(CP(=O)([O])[O])[O].[U].[Zn],2.88324
[Cd].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].n1ccc(cc1)c1ccncc1,1.75937
[Dy].[O-]C(=O)c1ccc(cc1)C1=C2C=CC3=[N]2[Ni]24n5c1ccc5C(=C1[N]2=C(C=C1)C(=c1n4c(=C3c2ccc(cc2)C(=O)[O-])cc1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)O,1.30449
[Co].[O-]C(=O)c1cc(OCCOc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-],1.34984
O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Cu],1.5525
[Er].[O-]C=O,2.22064
[Er].[O-]C=O,2.23336
[Er].[O-]C=O,1.97852
[CH2]O[O].O=O.[Er].[O-]C=O,2.04977
O1C2C1O2.O1OC1.O=O.[CH2]O[O].O=O.[Er].[O-]C=O.[O]OCO[O],2.32294
O=[CH2]=O.[O].[O].[Er].[O-]C=O,2.15555
O=O.O=O.[CH2].[Er].[O-]C=O,2.04442
[Fe].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-],1.0679299999999998
[Cd].c1ccc(cn1)NCc1ccc(cc1)CNc1cccnc1,1.15654
[C]#N.[Cu][Cu],1.65172
[C]#N.[Cu].[Cu][Cu],1.13588
[C]#N.[Cu].[Cu][Cu],0.932577
Cl[Cd].[Cd].[O-]C(=O)C1=C([N]N=N1)C(=O)[O-].[O-]C(=O)C1=NN=N[C]1C(=O)[O-],2.48592
[Cd].[Cd]O[Cd].[N]1CC[N]CC1.[O-]C(=O)C1=C([N]N=N1)C(=O)[O-].[O-]C(=O)C1=NN=N[C]1C(=O)[O-],2.426
[O-]C=O.[Zn],1.81693
Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1.[Cd],1.10257
Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1.[Cd],1.10398
[Mn].[O-]C(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)[O-])Oc1ccc(cc1)C(=O)[O-],1.26249
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O]P(=O)(O)[O].[O]P(=O)([O])O.[Zn],1.23909
[Cd].[O-]C(=O)CCc1ccc(cc1)CCC(=O)[O-].n1ccc(cc1)CN1CCN(CC1)Cc1ccncc1,1.2765
[Al].[O].[O]P(=O)([C]1N2[C][C]3[C]4[C]N1[C]1[C]2[C]N3[C](N4[C]1)P(=O)([O])[O])[O].[O]P(=O)([C]N1[C][C]N([C][C]1)[C]P(=O)([O])[O])[O],1.52175
[Cu].n1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccncc1)(c1ccc(cc1)c1ccncc1)c1ccc(cc1)c1ccncc1,0.681717
NC1=C2N=CN=C2N=C[N]1.NC1=C2N=C[N]C2=[N]=C[N]1.[O-]C(=O)c1ccc(cc1)c1cc(C)c(cc1C)c1ccc(cc1)C(=O)[O-].[Zn].[Zn][O]([Zn])([Zn])[Zn],0.718024
[O-]C(=O)C1=[C]C(=CC(=C1)C1=NN=N[N]1)C(=O)[O-].[O].[Zn],1.48634
[Cd].n1ccc(cc1)CN1CCN(CC1)Cc1ccncc1,0.986602
[O-]C(=O)c1cc([N][N]c2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[Sm],1.47829
[Mg].[Na].[O-]C(=O)[O-],1.02656
[Mn].[Na].[O-]C(=O)[O-],1.20213
[Fe].[Na].[O-]C(=O)[O-],1.22219
[Co].[Na].[O-]C(=O)[O-],1.25701
[Na].[Ni].[O-]C(=O)[O-],1.27221
[Na].[O-]C(=O)[O-].[Zn],1.29051
[Cd].[Na].[O-]C(=O)[O-],1.51484
O=C1NC=NC2=NC=N[C]12.[Co].[O],1.86798
O=C1N[CH]N=C2[C]1N=C[N]2.[Co].[O],1.86097
[Cu].[Cu][Cu].[N]C1=[C]C(=[C]C(=[C]1)C(=O)[O-])C(=O)[O-],0.642349
[C]#N.[C]#[C].[Cu].[Cu][Cu],1.12645
CC(c1cc2Sc3cc(cc(c3SCc3cccnc3)Sc3cc(cc(Sc4c(c(Sc(c1)c2SCc1cccnc1)cc(c4)C(C)(C)C)SCc1cccnc1)c3SCc1cccnc1)C(C)(C)C)C(C)(C)C)(C)C.[Fe],1.15763
CC(c1cc2Sc3cc(cc(c3OCc3cccnc3)Sc3cc(cc(Sc4c(c(Sc(c1)c2OCc1cccnc1)cc(c4)C(C)(C)C)OCc1cccnc1)c3OCc1cccnc1)C(C)(C)C)C(C)(C)C)(C)C.[Fe],0.964561
[Ho].[O-]C(=O)CCC(=O)[O-],2.24785
F[Ni]F.n1ccncc1,1.38442
[Cu].[Cu][Cu].[O-]C(=O)c1cc(cc(c1)c1cccnc1)C(=O)[O-],0.7806449999999999
[K].[La].[O-]C(=O)C(=O)[O-],1.49539
[Co].n1ccc(cc1)c1ccncc1[N][N]c1cnccc1c1ccncc1,1.05655
[Co][O]1[Mo]2[Mo]1[O]2[Co].[O]P(=O)(O)O.[O]P(=O)(O)[O].[O]P(=O)([O])O.[O]P(=O)([O])[O].n1ccc(cc1)c1ccncc1,1.8094
C1N2CN3CN1CN(C2)C3.OC(C(C(=O)[O-])O)C(=O)[O-].[Cd],1.93071
[C]#N.[Mn].[Se]1[Re]234[Se][Re]56([Se]2)[Re]273[Se][Re]36[Re]1([Re]4([Se]2)([Se]7)[Se]3)[Se]5.[Se]1[Re]234[Se][Re]561[Re]13[Se][Re]376[Re]([Se]2)([Re]4([Se]1)([Se]3)[Se]7)[Se]5,3.37203
[C]#N.[Co].[Se]1[Re]234[Se][Re]56([Se]2)[Re]273[Se][Re]36[Re]1([Re]4([Se]2)([Se]7)[Se]3)[Se]5.[Se]1[Re]234[Se][Re]561[Re]13[Se][Re]376[Re]([Se]2)([Re]4([Se]1)([Se]3)[Se]7)[Se]5,3.49876
[C]#N.[Mn].[Se]1[Re]234[Re]51([Se]2)[Re]4([Se]3)[Se]5.[Se]1[Re]234[Re]51[Re]164[Se][Re]47[Re]([Se]2)([Se]3)([Se]5)[Re]4([Se]1)([Se]6)[Se]7.[Se]1[Re]23[Re]4561[Re]13[Se][Re]3([Re]7([Se]2)([Se]6)[Re]3([Se]4)([Se]5)[Se]7)[Se]1.[Se]1[Re]23[Se][Re]41[Re]15[Re]674([Se][Re]42[Re]3([Se]4)([Se]1)([Se]6)[Se]7)[Se]5.[Se]1[Re]23[Se][Re]4563[Re]32[Se][Re]271([Se][Re]7([Re]2([Se]5)[Se]6)[Se]4)[Se]3.[Se]1[Re]23[Se][Re]4567[Re]1([Se]4)[Re]15[Se][Re]42[Re]3([Se]4)([Se]1)([Se]6)[Se]7,3.27069
C1Cc2nnc3c4c2c(C1)nnc4CCC3.[Cu]Br,1.67395
C1Cc2nnc3c4c2c(C1)nnc4CCC3.I[Cu]I.[Cu].[Cu]I,1.93342
[Eu].[O-]C(=O)c1ccc(cc1)C(=O)[O-],1.46415
C1Cc2nnc3c4c2c(C1)nnc4CCC3.[Cu][Cu](I)(I)(I)[Cu].[Cu][Cu](I)(I)[Cu].[Cu][Cu](I)[Cu].[N][C][N],2.0670900000000003
[Eu].[Eu][Eu].[O-]C(=O)c1ccc(cc1)C(=O)[O-],1.61278
[Eu].[O-]C(=O)c1ccc(cc1)C(=O)[O-],1.61112
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V],1.01181
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V],1.01031
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V],1.02717
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V],1.01557
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V],1.02216
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V],1.00146
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V],1.00152
[Cu][Cu]1O[Mo]23O[Mo]45[O]2[Mo]2[O]3[Mo]3(O1)O[Mo]1([O]23)O[Mo]23[O]1[Mo]1[O]5[Mo](O4)(O[Cu](O3)[Cu])[O]21.c1ccc(nc1)c1nc(c2ccccn2)c(nc1c1ccccn1)c1ccccn1,2.03817
[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn].[Zn][O]([Zn][O]([Zn])([Zn])[Zn])([Zn])[Zn],1.47771
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn].n1ccc(cc1)NNc1ccncc1,1.0897
N1=CC=C([C]=C1)NNc1ccncc1.N1=C[C]=C(C=C1)NNc1ccncc1.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn],1.15055
O=C(c1cccc(c1)C(=O)Nc1ccncc1)Nc1ccncc1.[Co].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-],0.925259
O=C(c1cccc(c1)C(=O)Nc1ccncc1)Nc1ccncc1.[Co].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-],1.0758299999999998
[Nd].[O-]C(=O)c1cc(cc(c1c1cc(cc(c1)C(=O)O)C(=O)[O-])C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(cc(c1c1cc(cc(c1)C(=O)[O-])C(=O)[O-])C(=O)[O-])C(=O)[O-],1.76693
[O-]C(=O)c1cc(cc(c1c1cc(cc(c1)C(=O)O)C(=O)[O-])C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(cc(c1c1cc(cc(c1)C(=O)[O-])C(=O)[O-])C(=O)[O-])C(=O)[O-].[Pr],1.74815
[Cd].[Na].[O-]C(=O)c1ccc(cc1)C(=O)[O-],1.19258
[Cd].[K].[Na].[O-]C(=O)c1ccc(cc1)C(=O)[O-],1.17533
[Cd].[K].[O-]C(=O)c1ccc(cc1)C(=O)[O-],1.20914
[Cd].[Mg].[O-]C(=O)c1ccc(cc1)C(=O)[O-],1.16871
[Ca].[Cd].[O-]C(=O)c1ccc(cc1)C(=O)[O-],0.935395
O=C1NCCN1.[Cd].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],1.42202
[Ca].[Cu].[O-]C(=O)c1ccc(s1)C(=O)[O-],1.13268
[Cd].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],1.54282
[Cu][Cu].[N]c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc([N][CH]c2ccncc2)cc(c1)C(=O)[O-],0.7624489999999999
[Mn].[O-]C(=O)c1cc(Oc2ccc(cc2)C2=C3C=CC4=[N]3[Mn]35n6c2ccc6C(=C2[N]3=C(C=C2)C(=c2n5c(=C4c3ccc(cc3)Oc3cc(cc(c3)C(=O)[O-])C(=O)[O-])cc2)c2ccc(cc2)Oc2cc(cc(c2)C(=O)[O-])C(=O)[O-])c2ccc(cc2)Oc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-],0.6960770000000001
C(Cn1cncc1)CCn1cncc1.[Cd].[O-]C(=O)CCCCCCC(=O)[O-],1.31059
C(Cn1cncc1)CCn1cncc1.[Cd],0.847448
[In].[O-]C(=O)c1ccc(cc1)C1=C2C=CC3=[N]2[Co]24n5c1ccc5C(=C1[N]2=C(C=C1)C(=c1n4c(=C3c2ccc(cc2)C(=O)[O-])cc1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],0.8792939999999999
[Co].[La].[O-]C(=O)c1ccnc(c1)c1nccc(c1)C(=O)[O-],1.02061
C#Cc1cnccc1C=Cc1ccncc1C#C.[O-]C(=O)c1ccc(cc1)c1c(Br)c(c2ccc(cc2)C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])Br)c1ccc(cc1)C(=O)[O-].[Zn][Zn],0.634446
Br[Cu]12[S]3[W]4562[S]1[Cu]5[S]6[Cu]34.c1ncn(c1)c1ccc(cc1)N(c1ccc(cc1)n1cncc1)c1ccc(cc1)n1cncc1,1.59483
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,1.33605
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,1.34426
Br[Zn]Br.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,1.1134700000000002
[O-]C(=O)c1cc(cc(c1)C1=NN=N[N]1)C(=O)[O-].[O].[Zn],1.48751
[Cd].[O-]C(=O)c1cc(cc(c1)C1=NN=N[N]1)C(=O)[O-],1.58112
[Dy].[O-]C(=O)c1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],0.943184
[O-]C(=O)c1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Tb],0.946965
[Nd].[O-]C(=O)c1ccc(s1)C(=O)[O-],1.55739
[Eu].[O-]C(=O)c1ccc(s1)C(=O)[O-],1.59623
[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1,0.405068
[Eu].[O-]C(=O)c1ccc2c(c1)[nH]c(n2)c1ccc(cc1)c1nc2c([nH]1)cc(cc2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)nc([nH]2)c1ccc(cc1)c1nc2c([nH]1)ccc(c2)C(=O)[O-],1.09901
[Dy].[O-]C(=O)c1ccc(cc1)[N][C]1=[N]=[C](=[N]=[C](=[N]=1)[N]c1ccc(cc1)C(=O)[O-])[N]c1ccc(cc1)C(=O)[O-],0.918137
[In]O[In].[O-]C(=O)C1=[C]C(=[C]C(=[C]1)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],1.15015
[In][O]([In])[In].[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-].[O-][C]=O,1.39701
N#C[C]1C(=C(C(=C1C#N)C#N)C#N)C#N.[C][C]O[C][C][C]O[C][C].[Na],0.6374029999999999
[O-]C(=O)c1ccc(cc1)C#Cc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Tb],1.10634
[Cd].[O-]C(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)[O-])C(=O)[O-],1.83936
Cl[Cd].NC1=NN=N[N]1.[Cd],2.09667
[Fe][O]([Fe])[Fe].[O-]C(=O)c1cc([N][N]c2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-],0.907624
[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(cc1)C(=O)[O-],0.570649
[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(cc1)C(=O)[O-],0.54542
[Ni]O[Ni]O[Ni].[O-]C(=O)c1ccc(cc1)C(=C(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],0.91964
Cl[Cu][Cu]([Cu]Cl)(Cl)(Cl)Cl.Cl[Cu][N]12CN3CN(C2)CN(C1)C3,2.14315
[O-]C(=O)c1cc(ccc1c1cccc(c1)c1ccc(cc1C(=O)[O-])C(=O)[O-])C(=O)[O-].[O-]C=O.[Sm],1.3207
[Eu].[O-]C(=O)c1cc(ccc1c1cccc(c1)c1ccc(cc1C(=O)[O-])C(=O)[O-])C(=O)[O-].[O-]C=O,1.3522299999999998
[O-]C(=O)c1cc(ccc1c1cccc(c1)c1ccc(cc1C(=O)[O-])C(=O)[O-])C(=O)[O-].[O-]C=O.[Tb].[Tb]1[OH][OH]1,1.44939
[Dy].[O-]C(=O)c1cc(ccc1c1cccc(c1)c1ccc(cc1C(=O)[O-])C(=O)[O-])C(=O)[O-].[O-]C=O,1.40869
C[Si](c1cccnc1)(CC[Si](c1cccnc1)(C)C)C.[Ni],1.02254
[Ag]1[Ag][Ag]1.[C]#CC#[C].[O]N(=O)=O,2.8324700000000003
N#CCC#N.[Ag],1.53842
O1[Mo]234O[Mo]56O[Mo]71[O]1[Zn]8[O]3[Mo]394[O]2[Zn]2[O]6[Mo]46[O]5[Zn]5[O]7[Mo]71O[Mo]1%10%11[O]5[Mo]51(O4)O[Mo]1([O]2[Mo]2(O9)O[Mo]4(O3)[O]8[Mo](O7)([O]4[Zn]([O]12)[O]%115)O%10)O6.O1[Mo]23O[Mo]456O[Mo]781[O]1[Mo]9%108[O]7[Zn]7[O]4[Mo]486[O]5[Zn]5[O]3[Mo]36[O]2[Zn]1[O]1[Mo]2%11(O%10)[Mo]%101(O3)[O]%11[Zn]1[O]3[Mo](O9)([O]7[Mo]3(O4)O[Mo]34([O]5[Mo]3(O6)(O%10)[O]14)O8)O2.[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],1.00603
O1[Mo]234O[Mo]56O[Mo]781[O]1[Mo]9%108[O]7[Zn]7[O]3[Mo]384[O]2[Zn]2[O]6[Mo]46[O]5[Zn]1[O]1[Mo]5%11(O%10)[Mo]%101([O]%11[Zn]1%11[O]%12[Mo](O3)([O]7[Mo]%12(O9)O5)O[Mo]35(O8)[O]2[Mo]3([O]15)(O6)[O]%10[Zn]12[O]3[Mo]56O[Mo]789[O]2[Mo]2%107[O]%11[Mo]7%11%12[O]1[Mo]1%137[O]%12[Zn]7[O]%12[Mo](O2)(O%11)[O]2[Zn]([O]8%10)[O]8[Mo]%10(O5)(O9)[O]5[Zn]9[O]6[Mo]3(O1)O[Mo]13(O%13)[O]7[Mo]63([O]91)O[Mo]8%105O[Mo]%122O6)O4.[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],1.42425
NC1=C2N=CN=C2[N]C=N1.Nc1ncnc2c1N=C[N]2.[Cu][Cu],1.29431
Cl[Zn]Cl.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,0.902736
[Ce].[O-]C(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,1.35732
[Ce].[O-]C(=O)c1ccnc(c1)c1nccc(c1)C(=O)[O-],1.16013
[O-]C(=O)C([O])C.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn],1.03186
[Co].[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-].n1ccc(cc1)OCC(COc1ccncc1)(COc1ccncc1)COc1ccncc1,1.18993
N#CCC[NH2]CCC(=O)[O-].[Ag].[Ag][Ag],1.29779
[Gd].[O-]C(=O)c1cccc(c1)C(=O)[O-],1.33561
[Eu][Eu].[O-]C(=O)c1cc(ccc1c1ccc(cc1)c1ccc(cc1C(=O)[O-])C(=O)O)C(=O)[O-],1.414
[O-]C(=O)c1cc(ccc1c1ccc(cc1)c1ccc(cc1C(=O)[O-])C(=O)O)C(=O)[O-].[Tb][Tb],1.44974
[Dy][Dy].[O-]C(=O)c1cc(ccc1c1ccc(cc1)c1ccc(cc1C(=O)[O-])C(=O)O)C(=O)[O-],1.4764700000000002
[O-]C(=O)C1=C[C]=CC(=C1)C(=O)[O-].[Zn][Zn],0.715716
N#C[N]C#N.[Mn],0.7948390000000001
N#C[N]C#N.[Mn],0.8337019999999999
N#C[N]C#N.[Mn],0.806983
N#C[N]C#N.[Mn],0.8047989999999999
[Al][O]([Al])[Al].[O-]C(=O)c1cc([N][N]c2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-],0.8405889999999999
[O-]C(=O)C1=NN=C([C]1)C(=O)[O-].[O-]C(=O)C1=N[N]C(=[C]1)C(=O)[O-].[O-]C(=O)[C]1N=NC(=[C]1)C(=O)[O-].[O]12[Ce]34[O]5[Ce]62[O]2[Ce]71[O]4[Ce]14[O]3[Ce]35[O]6[Ce]2([O]71)[O]43,0.987929
[O-]C(=O)C1=[C][C]=C(N=[C]1)C1=N[C]=C([C]=[C]1)C(=O)[O-].[O-]C(=O)C1=[C][C]=C(N=[C]1)C1=[C][C]=C([C]=N1)C(=O)[O-].[O]12[Ce]34[O]5[Ce]62[O]2[Ce]71[O]4[Ce]14[O]3[Ce]35[O]6[Ce]2([O]71)[O]43,0.7771009999999999
[O-]C(=O)C1=[C]C(=[C]C(=[C]1)C(=O)[O-])C(=O)[O-].[O]12[Ce]34[O]5[Ce]62[O]2[Ce]71[O]4[Ce]14[O]3[Ce]35[O]6[Ce]2([O]71)[O]43,0.7553019999999999
[Cu].[O-]C(=O)c1cc(cc(c1)c1ccncc1)C(=O)[O-],1.6608
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1,1.2488
Cl[Cu].[Cu].n1ccc(cc1)C1=NN=N[N]1,0.939534
C1CCSCCCSCCCS1.[Ag],1.114
[Cu].[O-]C(=O)CNCC(=O)[O-].[Sm],1.89362
[In].[O-]C(=O)C(=O)[O-].[OH],2.7376400000000003
[K]O[Gd].[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-],1.6696099999999998
[Co].[O-]C(=O)CC(C(=O)[O-])[O].n1ccc(cc1)c1ccncc1,1.4257300000000002
[Co].[Ni].[O-]C(=O)CC(C(=O)[O-])[O].n1ccc(cc1)c1ccncc1,1.44221
[Nd].[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],0.647443
[Fe].[O-]C(=O)C(=O)[O-].[O][As]([O])[O],2.20984
[Ni].[O-]C(=O)CC(C(=O)[O-])[O].n1ccc(cc1)c1ccncc1,1.44958
