[O-]C(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1nnc(nn1)c1ccncc1,8.388858018099999
[O-]C(=O)c1ccc(cc1)c1c(Br)c(c2ccc(cc2)C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])Br)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)C1=N[N]C(=N[N]1)c1ccncc1,16.1507686187
N1=C[N]N([CH]1)c1ccc(cc1)N(c1ccc(cc1)n1ncnc1)c1ccc(cc1)n1ncnc1.[Co].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],9.3659664369
N1=C[N]N([CH]1)c1ccc(cc1)N(c1ccc(cc1)N1[N]C=N[CH]1)c1ccc(cc1)N1[N]C=N[CH]1.N1=C[N]N([CH]1)c1ccc(cc1)N(c1ccc(cc1)n1ncnc1)c1ccc(cc1)N1[N]C=N[CH]1.[Co].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-],5.0437888061
[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][Zn].c1ccc2c(c1)c(C=Cc1ccncc1)c1c(c2C=Cc2ccncc2)cccc1,5.5759436888
[Eu].[O-]C(=O)c1ccc(cc1)N1[CH]C=C(C=C1)C1=C[CH]N(C=C1)c1ccc(cc1)C(=O)[O-].[O]O[C]=O,2.5831983115
[Cu][O]([Cu])[Cu].n1ccc(cc1)C1=NN=N[N]1,12.380073115999998
C(Cc1ccncc1)Cc1ccncc1.[Cd].[O-]C(=O)c1ccc(s1)C(=O)[O-],2.2187530612
C(Cc1ccncc1)Cc1ccncc1.[Cd].[O-]C(=O)c1ccc(s1)C(=O)[O-],2.2178415361000003
C(Cn1cncc1)CCn1cncc1.[O-]C(=O)c1ccc(s1)C(=O)[O-].[Zn],4.2314298169
O=C(c1cccnc1)c1cccnc1.[Ag][Ag],7.0129613641
O=C(c1cccnc1)c1cccnc1.[Ag][Ag],6.9687975038
O=C(c1cccnc1)c1cccnc1.[Ag][Ag],7.6295624679
O=C(c1cccnc1)c1cccnc1.[Ag][Ag],7.5912382997
[Cu].[O-]C(=O)c1cc(cc(c1)C1=NN=N[N]1)C(=O)[O-].[OH],2.9858844013
[Co].[O-]C(=O)c1cc(cc(c1)C1=NN=N[N]1)C(=O)[O-].[OH],3.6314030539
O=C(c1cccnc1)c1cccnc1.[Ag][Ag],6.944501911900001
O=C(c1cccnc1)c1cccnc1.[Ag][Ag],7.1711085954
O=C(c1cccnc1)c1cccnc1.[Ag][Ag],7.254447849299999
O=C(c1cccnc1)c1cccnc1.[Ag][Ag],7.1239440464
O=C(c1cccnc1)c1cccnc1.[Ag][Ag],7.4558886937
O=C(c1cccnc1)c1cccnc1.[Ag][Ag],7.4609770247
O=C(c1cccnc1)c1cccnc1.[Ag][Ag],7.212823399099999
Cc1[nH][n-]c(c1Cc1c(C)[n-][nH]c1C)C.[Co].[O-]C(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)[O-].[O-]C(=O)c1cc2ccccc2c(c1O)Cc1c([O])c(cc2c1cccc2)C(=O)[O-],5.0856670675
Cl[Mn].[Mn].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],9.8553245297
[Fe][Fe].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1c2ccccc2c(c2c1cccc2)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],9.0116863879
[C]#N.[C]#[C].[Cu].[Cu][Cu][Cu][Cu],0.9123815995
[O-]C(=O)C12c3ccccc3C(c3c1cccc3)(c1c2cccc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1,6.6934606381
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn],8.2753845583
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn],7.900858075499999
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn].[Zn][Zn],9.4277976974
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn],9.1138939507
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn],7.7539350806
[Gd].[O-]C(=O)CN(C1=NC(=[N]=C([N]1)N(CC(=O)[O-])CC(=O)[O-])N(CC(=O)[O-])CC(=O)[O-])CC(=O)[O-],3.5288319228
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn],8.9182644205
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn],9.0965408411
[Cu][Cu].[O-]C(=O)c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])[O],8.7447021205
[OH].[Zn],2.2645808746
[OH].[Zn],2.2434012413
[OH].[Zn],2.2397083919
[OH].[Zn],2.1391754622
[OH].[O]C1(OO1)c1ccc(cc1)n1cnc2c1cc1ccccc1c2.[Zn],1.0484098171
[OH].[O]C1(OO1)c1ccc(cc1)n1cnc2c1cc1ccccc1c2.[Zn],1.0005340728
[OH].[O]C1(OO1)c1ccc(cc1)n1cnc2c1cc1ccccc1c2.[Zn],0.8956493404000001
[OH].[Zn],2.2464383244
[OH].[Zn],2.2568449262
[OH].[Zn],2.2295958855
[OH].[Zn],2.2511343344
[OH].[Zn],2.2535480112
[OH].[O]C1(OO1)c1ccc(cc1)n1cnc2c1cc1ccccc1c2.[Zn],0.8873205072
[OH].[O]C1(OO1)c1ccc(cc1)n1cnc2c1cc1ccccc1c2.[Zn],0.8556903859
[OH].[O]C1(OO1)c1ccc(cc1)n1cnc2c1cc1ccccc1c2.[Zn],0.8312669737999999
[OH].[O]C1(OO1)c1ccc(cc1)n1cnc2c1cc1ccccc1c2.[Zn],0.8866763999999999
[Cd][O]([Cd])[Cd].n1ccc(cc1)C1=NN=N[N]1.n1ccc(cc1)C1=N[N]N=N1,7.6791589406
[Cd][O]([Cd][O]([Cd])[Cd])[Cd].n1ccc(cc1)C1=NN=N[N]1.n1ccc(cc1)C1=N[N]N=N1,4.2717798709
[Cd].[Cd][O]([Cd])[Cd].[O-][C]=O.n1ccc(cc1)C1=NN=N[N]1.n1ccc(cc1)C1=N[N]N=N1,7.4484169299
C1CC1.S=C1[N]N=NN1C.Cn1nnnc1SCCCSc1nnnn1C.S=C1[N]N=NN1C.[CH2]CCSc1nnnn1C.[Cu],10.3045396631
[Cu][Cu].[O-]C(=O)C1=C[C]=CC(=C1)C(=O)[O-],13.2672235934
Cc1c(CN2[N]C=N[CH]2)c(C)c(c(c1Cn1ncnc1)C)Cn1ncnc1.[Cd],13.4511389871
N1=NN=C([N]1)c1[nH]cnc1C1=NN=N[N]1.[Zn],4.0983814363
NC1=NN=N[N]1.[Mn].[OH].[O]S(=O)(=O)[O],1.9861448324
N#Cc1ccc(s1)c1ccc(s1)c1ccc(s1)C#N.[Ag],2.2131542119
[Ni][OH2][Ni]1[OH2][Ni][OH2]1.[O-]C(=O)c1ccc(cc1)C(=C(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)[C]([C](c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],8.1504818134
[Co][OH]1[Co][OH]([Co])[Co][OH]([Co][OH]([Co]1)[Co])[Co].[O-]C(=O)c1ccc(cc1)C1=C[C]=CC(=N1)c1ccc(cc1)C(=O)[O-],13.8179122111
O=S1OO1.O=S1OO1.O=S1OO1.O=S1OO1.O=S1OO1.O=S1OO1.[Fe].[O]c1cc2c(cc1[O])c1cc([O])c(cc1c1c2cc([O])c(c1)[O])[O],5.3587874201
O=C1[CH]c2c([CH]C1=O)c1[CH]C(=O)C(=O)[CH]c1c1c2[CH]C(=O)C(=O)[CH]1.[V],22.1038481796
[Cu].[Nd].[O-]C(=O)C(=O)[O-].[O-]C(=O)c1cccnc1c1ccccn1,2.0176813409
C([NH2]Cc1cccnc1)CCC[NH2]Cc1cccnc1.[Ni]O[Ni].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],2.9674114527999995
NNC(=O)c1cccnc1.[Ni],5.9582018627
C(Cn1cncc1)Cn1cncc1.[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn],5.883435680700001
Cl[Cd](Cl)Cl.[C]1=CC=C(C=C1)C1=NN=N[N]1.[Cd],5.7691270275
[Cd].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1ccc(c(c1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-])C(=O)[O-],9.284329732
[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O]C(c1ccccc1)C(=O)[O-].[Zn],7.4355937691
[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O]C(c1ccccc1)C(=O)[O-].[Zn],10.473784223
[Ni][O]([Ni])[Ni].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],8.1939223099
[O-]C(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[OH2][La],5.9583288770000005
[La].[O-]C(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-],2.7045679785
O=C(c1cccc(n1)C(=O)Nc1ccncc1)Nc1ccncc1.[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)[N][N]c1ccc(cc1)C(=O)[O-].[Zn],6.0953115863
[Gd].[O-]C(=O)COCC(=O)[O-].[Zn],2.4990562806
[Gd].[O-]C(=O)COCC(=O)[O-].[Zn],2.5318291609
[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])[C]1NNC(=N1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])[C]1N[N]C(=N1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(cc(c1)c1[nH]nc(n1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-])C(=O)[O-],13.8547772431
[Co][OH]([Co])[Co].[Na]1[OH2][Na][OH2]1.[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],6.3180126423
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cccc(c1N)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn][Zn],13.2561834608
[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cccc(c1N)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],12.7679914449
Cl[Fe].N1=NN=C([N]1)c1cc(cc(c1)C1=NN=N[N]1)C1=NN=N[N]1.[Fe].[N]1N=NC(=N1)c1cc(cc(c1)C1=NN=N[N]1)C1=NN=N[N]1.[N]1N=NC(=N1)c1cc(cc(c1)C1=NN=N[N]1)C1=N[N]N=N1.[N]1N=NC(=N1)c1cc(cc(c1)C1=N[N]N=N1)C1=N[N]N=N1,11.7094484046
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Th][O]([Th])[Th],5.4270173565
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Th],3.9325278202
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Th],3.9030712797
[Ni].[O-]C(=O)CN(c1ccc(cc1)C(=O)[O-])CC(=O)[O-],1.6567302388
[Cu][Cu].[O-]C(=O)c1cc(C#Cc2ccc(cc2)C#Cc2cc(C#Cc3ccc(cc3)C#Cc3cc(cc(c3)C(=O)[O-])C(=O)[O-])cc(c2)C#Cc2ccc(cc2)C#Cc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-],25.1433699872
COc1cc2c(c3ccc(cc3)C=CC(=O)[O-])c3cc(OC)c(cc3c(c2cc1OC)c1ccc(cc1)C=CC(=O)[O-])OC.[OH2]1[Pr]2[O]1[OH2]2.[Pr],5.6857359013
O=C(c1cc(cc(c1)C(=O)Nc1ccc(cc1)C(=O)[O-])C(=O)Nc1ccc(cc1)C(=O)[O-])Nc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],17.5192985287
[Gd][Gd].[O-]C(=O)c1ccc(nc1)SSc1ccc(cn1)C(=O)[O-],1.8576808961
[O-]C(=O)c1ccc(nc1)SSc1ccc(cn1)C(=O)[O-].[Tb][Tb],1.8192439757
[Er][Er].[O-]C(=O)c1ccc(nc1)SSc1ccc(cn1)C(=O)[O-],1.7673657801
[Ce].[O-]C(=O)C1CCN(CC1)CP(=O)([O])[O],3.0906379908
[O-]C(=O)C1CCN(CC1)CP(=O)([O])[O].[Pr],3.1003006813
[Nd].[O-]C(=O)C1CCN(CC1)CP(=O)([O])[O],3.0664125265
[O-]C(=O)C1CCN(CC1)CP(=O)([O])[O].[Sm],3.033969695
[Gd].[O-]C(=O)C1CCN(CC1)CP(=O)([O])[O],2.9276347253
[O-]C(=O)C1CCN(CC1)CP(=O)([O])[O].[Y],3.5218966524
[Eu].[O-]C(=O)C1CCN(CC1)CP(=O)([O])[O],2.9859466076
[O-]C(=O)c1ccc(nc1)c1ccncc1.[Zn][OH][Zn],5.712134442000001
O=C(CSc1ccncc1)CSc1ccncc1.[Co].[O]C12[C](C31C12C3([C]1Sc1ccncc1)[O])Sc1ccncc1,4.1578538799
[In].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-],11.4772563321
CC1=C(C(=N[N]1)C)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)C1=C(C)N=N[C]1C.CC1=NN=C([C]1N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)C1=C(C)[N]N=C1C)C.CC1=N[N]C(=C1N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)C1=C(C)[N]N=C1C)C.C[C]1N=NC(=C1N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)C1=C(C)N=N[C]1C)C.C[C]1N=NC(=C1N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)[C]1C(=NN=C1C)C)C.[Cu].[Cu][Cu],5.3700973677
S(Cc1nccnc1)Cc1nccnc1.[Ag],3.5611359351000003
[La].[O-]C(=O)Cc1cc(CC(=O)[O-])cc(c1)CC(=O)[O-],3.9047420054
[O-]C(=O)Cc1cc(CC(=O)[O-])cc(c1)CC(=O)[O-].[Pr],3.4394249112
[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C1=C2C=CC3=[N]2[Cu]24n5c1ccc5C=C1[N]2=C(C=C1)C(=c1n4c(=C3)cc1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-])C(=O)[O-],10.0586150177
[Cd].[K].[K]OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)[O-].[K][K].[O-]C(=O)c1cc(cc(c1)N(=O)=O)C(=O)[O-],2.9585156564
[Cu].[Na][Cu].[Na][Cu][Na].[O-]C(=O)CC(=O)[O-],2.7280903385000004
[O-]C(=O)C1CC(CC(C1)C(=O)[O-])C(=O)[O-].[U],2.1646813445
[O-]C(=O)c1cc(ccc1C(=O)[O-])c1ccc(c(c1)C(=O)[O-])C(=O)[O-].[U],4.2596318669
O[Zn].[O-]C(=O)c1cc(CN2[CH]C=C(C=C2)c2ccncc2)cc(c1)C(=O)[O-],2.8172364944
C1N2CN3CN1CN(C2)C3.[Cd],13.9716220728
[La].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])N(Cc1ccc(cc1)C(=O)[O-])Cc1ccc(cc1)C(=O)[O-],6.358239610599999
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])N(Cc1ccc(cc1)C(=O)[O-])Cc1ccc(cc1)C(=O)[O-].[Pr],6.263012324299999
[Nd].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])N(Cc1ccc(cc1)C(=O)[O-])Cc1ccc(cc1)C(=O)[O-],6.2115725822000005
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])N(Cc1ccc(cc1)C(=O)[O-])Cc1ccc(cc1)C(=O)[O-].[Sm],6.1359544616
[Eu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])N(Cc1ccc(cc1)C(=O)[O-])Cc1ccc(cc1)C(=O)[O-],6.1542766124
[Gd].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])N(Cc1ccc(cc1)C(=O)[O-])Cc1ccc(cc1)C(=O)[O-],6.128309576
[Ag][Ag].c1ccc(cn1)C#Cc1cccnc1,3.57954043
[O-]C(=O)c1ccc(cc1)c1c(C)[n-][nH]c1C.[Zn],5.231432594
[Eu].[O-]C(=O)c1cc([n-]n1Cc1ccc(cc1)C(=O)[O-])C(=O)[O-],3.8750173626
[Gd].[O-]C(=O)c1cc([n-]n1Cc1ccc(cc1)C(=O)[O-])C(=O)[O-],4.1170035078
[O-]C(=O)c1cc([n-]n1Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].[Tb],3.6615327544
[Dy].[O-]C(=O)c1cc([n-]n1Cc1ccc(cc1)C(=O)[O-])C(=O)[O-],3.9047929449
[CH2][C](C(C(=O)[O-])N[CH]c1ccncc1)C.[Zn],7.8816060851
[O-]C(=O)c1ccc(c(c1)n1cncc1)C(=O)[O-].[Zn][Zn],8.350042934700001
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Sc],2.6744461164
NC1=NN=N[N]1.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn],5.9009423185
Cc1nccn1CCCn1ccnc1C.[Co][Co].[O-]C(=O)c1ccc(cc1)C(=O)[O-],5.8292846990000005
[O-]C(=O)C1=C(C=C(C=[C]1)C(=O)[O-])C1=C([C]=CC(=C1)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=CC=C(C(=[C]1)c1cc(ccc1C(=O)[O-])C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=[C]C(=C(C=C1)C(=O)[O-])c1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1C1=C([C]=CC(=C1)C(=O)[O-])C(=O)[O-])C(=O)[O-].[Zn],2.5857065047
C1=N[N]C=N1.[Cu].[N]1=CN=NC=1.[N]1C=NN=C1.[O].[O]P(=O)([O])[O].[W],0.8123222354999999
[O-]C(=O)c1cc(ccc1C(=O)[O-])C(C(F)(F)F)(C(F)(F)F)c1ccc(c(c1)C(=O)[O-])C(=O)[O-].[Tb],1.6083111078
O=C1O[Cu]OC(=O)CN(C1)C1=NC(=[N]=C([N]1)N(CC(=O)[O-])CC(=O)[O-])N(CC(=O)[O-])CC(=O)[O-].[Cu],1.2849772265
[O-]C(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)[O-])(COc1ccc(cc1)C(=O)[O-])COc1ccc(cc1)C(=O)[O-].[Zn],12.8143235321
[C]#N.[C]#[C].[Cd],4.5397453361
[Mn].[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-],1.8892590339
[Cd].[K].[O-]C(=O)c1cccc(c1)c1ccncc1,8.0034380489
[Ni].[O-]C(=O)c1cc2[nH]cnc2cc1C(=O)[O-].n1ccc(cc1)[C]1N[N]C(=N1)c1ccncc1,2.9801244444
[Ca].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn],6.2737824293
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Sr].[Zn],5.724081196799999
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][OH2][Ba][OH2][Zn],2.5323862528000003
N1=NC=C([CH]1)C1=CN=N[CH]1.N1=NC=C([CH]1)C1=C[N]N=C1.N1=NC=C([CH]1)[C]1C=NN=C1.[Cd],6.5707031255
N1=C[C](C=N1)C1=C[N]N=C1.[Cu],4.7751831963
[Co][O]([Co])[Co].[O-]C(=O)c1cc(cc(c1)C1=C2C=CC3=[N]2[Co]24n5c1ccc5C(=C1[N]2=C(C=C1)C(=c1n4c(=C3c2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-])C(=O)[O-],11.0458566203
OC1C(O)CC(CC1O)(O)C(=O)[O-].[Co].[Na],6.1063924952
OC(=O)C(CC(=O)[O-])(CC(=O)[O-])[O].[Co].[K],3.3816636102999995
[C]C1C=CC(=CC=CC=C([CH]1)C(=O)[O-])C(=O)[O-].[C]C1C=CC(=CC=C[CH]C(=C1)C(=O)[O-])C(=O)[O-].[O-]C(=O)[C]1C=C[CH]2=[C][CH](=CC(=C2)C(=O)[O-])C=C1.[Zn][O]([Zn])([Zn])[Zn],21.2449470242
[Co][OH]1[Co][OH]([Co]1)[Co].[O-]C(=O)c1cccc(c1)C(=O)[O-].[O]S(=O)(=O)[O],8.3047777184
[Ni][OH]1[Ni][OH]([Ni]1)[Ni].[O-]C(=O)c1cccc(c1)C(=O)[O-].[O]S(=O)(=O)[O],5.7771380613000005
[O-]C(=O)c1ccc(cc1)n1cnnc1C.[Zn],5.5057108615
[Nd].[O-]C(=O)c1ccc(cc1)[CH][N]c1cc(cc(c1)C(=O)[O-])C(=O)[O-],8.2885276625
[Nd].[O-]C(=O)c1ccc(cc1)[CH][N]c1cc(cc(c1)C(=O)[O-])C(=O)[O-],8.3619572395
[Nd].[O-]C(=O)c1ccc(cc1)C=Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-],8.129924177100001
[Nd].[O-]C(=O)c1ccc(cc1)C=Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-],3.8967229927
[Nd].[O-]C(=O)c1ccc(cc1)[CH][N]c1cc(cc(c1)C(=O)[O-])C(=O)[O-],6.9598641968
[Nd].[O-]C(=O)c1ccc(cc1)C=Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-],8.2544498478
[Nd].[O-]C(=O)c1ccc(cc1)C=Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-],7.9196401316
[Nd].[O-]C(=O)c1ccc(cc1)C=Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-],4.9015722127
[Nd].[O-]C(=O)c1ccc(cc1)C=Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-],8.3337447145
[Nd].[O-]C(=O)c1ccc(cc1)C=Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-],5.5229892909
[Nd].[O-]C(=O)c1ccc(cc1)[CH][N]c1cc(cc(c1)C(=O)[O-])C(=O)[O-],8.3418997364
[Co].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].c1ccc2c(c1)N=C([N]2)c1nc2c([nH]1)cccc2,4.0419267655
[Cu]Br.c1ccc(cc1)P(c1ccccc1)c1cc(cc(c1)c1ccncc1)P(c1ccccc1)c1ccccc1,5.4236779984000005
Cl[Cu].c1ccc(cc1)P(c1ccccc1)c1cc(cc(c1)c1ccncc1)P(c1ccccc1)c1ccccc1,5.572111872000001
[Cu][Cu].[O-]C(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)[O-])C(=O)[O-])(COc2cc(cc(c2)C(=O)[O-])C(=O)[O-])COc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-],11.7457247079
[Co][O]1[Co][O]([Co]1)[Co].[O-]C(=O)c1cc(ccc1C(=O)[O-])c1ccc(c(c1)C(=O)[O-])C(=O)[O-],3.313010536
[Co][O]1[Co][O]([Co]1)[Co].[O-]C(=O)c1cc(ccc1C(=O)[O-])c1ccc(c(c1)C(=O)[O-])C(=O)[O-],3.3004855526
[Co][O]1[Co][O]([Co]1)[Co].[O-]C(=O)c1cc(ccc1C(=O)[O-])c1ccc(c(c1)C(=O)[O-])C(=O)[O-],3.3140248513
[Co][O]1[Co][O]([Ni]1)[Co].[Ni][O]1[Co][O]([Ni]1)[Ni].[O-]C(=O)c1cc(ccc1C(=O)[O-])c1ccc(c(c1)C(=O)[O-])C(=O)[O-],3.2926656687
[Ni][O]1[Ni][O]([Ni]1)[Ni].[O-]C(=O)c1cc(ccc1C(=O)[O-])c1ccc(c(c1)C(=O)[O-])C(=O)[O-],3.2858197557
[Ca].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])N1[C]=NN=[C]1.[O-]C(=O)c1cc(cc(c1)n1cnnc1)C(=O)[O-],5.9475692435
[Ca].[Eu].[O-]C(=O)c1cccc(n1)C(=O)[O-],3.8932365873
[Nd].[O-]C(=O)CCC(=O)[O-].[O-]C(=O)[C][C]C(=O)[O-],1.8313073296
CO.[C]#N.[Cs].[Mo].[Yb],2.6780204049000003
C(Cc1ccncc1)Cc1ccncc1.[O]S(=O)(=O)[O].[Zn],2.735391064
[Mn].[O-]C(=O)c1cc(O)c(c(c1)O)[O],3.293197724
[Mn].[O-]C(=O)c1cc(O)c(c(c1)O)[O],3.5241994814
[Mn].[O-]C(=O)c1cc(O)c(c(c1)O)[O],3.8410244867
C1=N[CH]N([N]1)CCn1cncn1.[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-].[Zn].n1cnn(c1)CCn1ncnc1,3.7842399274
[Cd].[N]1[CH][CH]N([CH]1)c1cc(cc(c1)n1ccnc1)n1ccnc1.[O-]C(=O)COc1cccc2c1cccc2OCC(=O)[O-].c1ncn(c1)c1cc(cc(c1)n1cncc1)n1cncc1,3.7057869969
CC(C(=O)[O-])NC(=O)c1cc(cc(c1)C(=O)NC(C(=O)[O-])C)C(=O)NC(C(=O)[O-])C.[Zn].n1ccc(cc1)c1ccncc1,6.3995893331
[Cu].[O-]C(=O)COCC(=O)[O-].[Sm],2.7543107842000003
[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])[Si](c1cc(cc(c1)C(=O)[O-])C(=O)[O-])(c1cc(cc(c1)C(=O)[O-])C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-],8.2041119243
COc1cc2c(c3ccc(cc3)C(=O)[O-])c3cc(OC)c(cc3c(c2cc1OC)c1ccc(cc1)C(=O)[O-])OC.[Co].[O],4.4579598857
COc1cc2c(c3ccc(cc3)C(=O)[O-])c3cc(OC)c(cc3c(c2cc1OC)c1ccc(cc1)C(=O)[O-])OC.[Ni].[O],4.5230829034
[Cd].[O-]C(=O)c1ccc(cc1)c1ccccc1C(=O)[O-].n1ccc(cc1)CCc1ccncc1,12.288578596
[Cd].[O-]C(=O)C1CCC(CC1)C(=O)[O-],1.762866186
[Gd].[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-],2.6663067892
[Cu][O]1[Cu][O]([Cu]1)[Cu].[O-]C(=O)c1cccc(c1)C(=O)[O-],1.8069624534
[CH]1C2[CH]C3C42C1C34.[O]C[C](C[O])C[O].[Co].[Co][O]([Co])([Co])([Co])([Co])[Co].[O-]C(=O)C.[O]CC(c1ccncc1)(C[O])C[O],8.328465684
[O-]C(=O)C1=NC=N[C]1C(=O)O.[O-]C(=O)C1=NC=N[C]1C(=O)[O-].[Zn],2.9308237480000003
[O-]C(=O)C1=C([N]N=N1)C(=O)[O-].[O-]C(=O)C1=NN=N[C]1C(=O)[O-].[Sm],2.8441340255000003
[Eu].[O-]C(=O)C1=C([N]N=N1)C(=O)[O-].[O-]C(=O)C1=NN=N[C]1C(=O)[O-],2.7886583923000003
NCCCCCCN.[C]#N.[Cd].[Ni],5.6436533452
