O[Zn].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C=O.[Zn].[Zn][OH]([Zn])[Zn],1.341527871
[Cu][Cu].[O-]C(=O)C1=C[C]=CC(=C1)C(=O)[O-],0.937286612
[Co][O]([Co][O]([Co])[Co])[Co].[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-],3.037040847
[Co][OH]([Co][OH]([Co])[Co])[Co].[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-],3.01893689
[Dy].[O-]C(=O)C(=O)[O-].[O]P(=O)(C[NH](CP(=O)(O)[O])CC1=CN[CH]C=C1)O,1.462923964
[O-]C(=O)C(=O)[O-].[O]P(=O)(C[NH](CP(=O)(O)[O])CC1=CN[CH]C=C1)O.[Y],1.836024696
[Er].[O-]C(=O)C(=O)[O-].[O]P(=O)(C[NH](CP(=O)(O)[O])CC1=CN[CH]C=C1)O,1.440779406
[Lu].[O-]C(=O)C(=O)[O-].[O]P(=O)(C[NH](CP(=O)(O)[O])CC1=CN[CH]C=C1)O,1.165448282
[Ca].[O-]C(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)[O-],1.422846817
[Ca].[O-]C(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)[O-],1.445623827
[Ca].[O-]C(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)[O-],1.441901872
[Ca].[O-]C(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)[O-],1.426796252
[Ca].[O-]C(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)[O-],1.47391359
[Ca].[O-]C(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)[O-],1.428891969
[Ca].[O-]C(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)[O-],1.426803512
[Dy].[O-]C(=O)c1ccc(o1)C(=O)[O-],2.332400201
O.[Mg].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-],4.820054661
NCCCCCN.[C]#N.[Cd].[Ni],0.553237078
NCCCCCCCN.[C]#N.[Cd].[Ni],1.13740874
Fc1c([O])c(F)c(c(c1F)C(=O)[O-])F.[Co].n1ccc(cc1)c1ccncc1,2.127232699
N#Cc1ccc(cc1)c1ccc(cc1)C#N.[Ag],0.893080182
N#Cc1ccc(cc1)c1ccc(cc1)C#N.[Ag],0.47689014
N#Cc1ccc(cc1)c1ccc(cc1)C#N.[Ag],1.000672795
[La].[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)[O-],1.993254404
[O-]C(=O)C12CC3(CC(C2)(CC(C1)(C3)C(=O)[O-])C(=O)[O-])C(=O)[O-].[Zn],2.801545268
[Cu].[O-]C(=O)c1c(C(=O)[O-])c(C(=O)[O-])c(c(c1C(=O)[O-])C(=O)[O-])C(=O)[O-].n1ccc(cc1)c1ccncc1,1.950186388
[Cu][Cu].[O-]C(=O)c1cc(C#Cc2c(N)c(C#Cc3cc(cc(c3)C(=O)[O-])C(=O)[O-])c(c(c2N)C#Cc2cc(cc(c2)C(=O)[O-])C(=O)[O-])N)cc(c1)C(=O)[O-],0.371248035
[Cu][Cu].[O-]C(=O)C1=C[C]=CC(=C1)C(=O)[O-],0.842041995
[Ca].[O-]C(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)[O-])C(=O)[O-],4.144633058
[Co].[O-]C(=O)C1=CC2=NN=NC2=C[CH]1.[O-]C(=O)C1=CC=C2C(=NN=N2)[CH]1.[O-]C(=O)c1ccc2c(c1)N=N[N]2.[OH],1.713347515
[Co].[O-]C(=O)C1=CC2=NN=NC2=C[CH]1.[O-]C(=O)C1=CC2=NN=N[C]2C=C1.[O-]C(=O)C1=CC=C2C(=NN=N2)[CH]1.[OH],1.509989505
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,0.581503271
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,0.621594959
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,0.563404738
Cl[Cd].[C]#N.[Cd],0.147047486
[La].[O]P(=O)(C[NH]1CC[NH](CC1)CP(=O)([O])[O])[O],0.66583898
[O].[O]S(c1ccc(cc1)C1=C2C=CC(=C(c3ccc(cc3)S([O])([O])[O])C3=NC(=C(C4=CC=C(C(=C5N=C1C=C5)c1ccc(cc1)S([O])([O])[O])[N]4)c1ccc(cc1)S([O])([O])[O])C=C3)[N]2)([O])[O].[Sm].[V][V],1.181958265
OC(P(=O)(O)[O])c1ccc(cc1)C(P(=O)(O)[O])O.OC(P(=O)(O)[O])c1ccc(cc1)C(P(=O)([O])O)O.[Eu],3.210923866
OC(P(=O)(O)[O])c1ccc(cc1)C(P(=O)(O)[O])O.OC(P(=O)(O)[O])c1ccc(cc1)C(P(=O)([O])O)O.[Nd],3.333931972
[Mn].[O-]C(=O)c1cc2c(s1)c1cc(sc1c1c2sc(c1)C(=O)[O-])C(=O)[O-],3.00053648
[Al].[O-]C(=O)C(=O)[O-].[O]P(=O)([O])[O],4.390908045
[O-]C(=O)[C](C[O])[N].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-][C]=O.[Zn].[Zn][N][Zn],0.347735344
[O-]C(=O)C1CCCCC1C(=O)[O-].[Zn].n1ccc(cc1)C1=[N]=C(N=N1)c1ccncc1,0.442948167
[Co].[Gd].[O-]C(=O)c1ncccc1C(=O)[O-],2.795375372
[Co].[Dy].[Dy]1OO1.[O-]C(=O)c1ncccc1C(=O)[O-],2.346402765
I[Cu]12(I)[Cu]3[Cu]1[Cu]23(I)I.I[Cu]12[Cu]3([Cu]1([Cu]23I)I)I.[S]C#N,0.064574724
[Mg].[O-]C(=O)c1cccc(c1)C(=O)[O-].[O-]C=O,3.618704268
[Mg].[O-]C(=O)c1cccc(c1)C(=O)[O-],5.191542927
[O-]C(=O)C1=C([N]C=N1)C(=O)[O-].[O-]C(=O)C1=NC=N[C]1C(=O)[O-].[Sm],2.413088009
[Eu].[O-]C(=O)C1=C([N]C=N1)C(=O)[O-].[O-]C(=O)C1=NC=N[C]1C(=O)[O-],2.223918956
[O-]C(=O)c1ccc(s1)C(=O)[O-].[Tb][Tb],2.452716792
[Dy][Dy].[O-]C(=O)c1ccc(s1)C(=O)[O-],2.389571318
[O-]C(=O)c1cc(Cc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[Pr],2.931585385
[Nd].[O-]C(=O)c1cc(Cc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-],3.041610703
[O-]C(=O)c1cc(Cc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[Sm],2.85898448
[Eu].[O-]C(=O)c1cc(Cc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-],2.820471675
[Gd].[O-]C(=O)c1cc(Cc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-],2.416284159
[O-]C(=O)c1cc(Cc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[Tb],2.629474356
[Dy].[O-]C(=O)c1cc(Cc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-],2.543930489
[Er].[O-]C(=O)c1cc(Cc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-],2.472787694
[O-]C(=O)c1cc(Cc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[Tm],2.246914832
[O-]C(=O)c1cc(Cc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[Yb],2.337516212
C1=CC2=NN=N[C]2C=C1.C1=CC=C2C(=NN=N2)[CH]1.[CH]1C=CC2=NN=NC2=C1.[Cd].[O-]C(=O)c1ccc(cc1)C(=O)[O-].c1ccc2c(c1)N=N[N]2,3.300410672
[Co].[O-]C=O,0.215357965
[Co].[O-]C=O,0.204601876
[Zn].n1ccc(cc1)C1C(c2ccncc2)C(C1c1ccncc1)c1ccncc1.n1ccc(cc1)C=Cc1ccncc1,0.502676424
[Al].[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-].[O],2.442921046
C(Cn1cncc1)CCn1cncc1.[O-]C(=O)c1cc(N=Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[Zn],0.214549084
C(CCN1[CH]N=C[N]1)CCCn1cncn1.C(CCn1ncnc1)CCCn1ncnc1.[Cu],2.7376652
C(CCN1[CH]N=C[N]1)CCCn1cncn1.C(CCN1[N]C=N[CH]1)CCCN1[N]C=N[CH]1.[Cu],0.520197603
[Mn].[N][N][N].c1ccc(cn1)[CH][N][N][CH]c1cccnc1,0.473886569
[Cu].[O]S(=O)(=O)[O].c1ccc(nc1)C1=NN=C([N]1)C1=NN=C[N]1.c1ccc(nc1)C1=NN=C([N]1)C1=[N]=CN=N1,0.451208972
[Cu].[O]S(=O)(=O)[O].c1ccc(nc1)C1=NN=C([N]1)C1=NC=N[N]1.c1ccc(nc1)C1=NN=C([N]1)C1=NN=C[N]1,0.889563125
O=C(c1ccc(cc1)c1ccc(cc1)C(=O)Nc1ccncc1)Nc1ccncc1.[O-]C(=O)c1cccc(c1)C(=O)[O-].[Zn],0.581359817
Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-].O=C(c1ccc(cc1)c1ccc(cc1)C(=O)Nc1ccncc1)Nc1ccncc1.[Zn],0.862609383
O=C(c1ccc(cc1)c1ccc(cc1)C(=O)Nc1ccncc1)Nc1ccncc1.[O-]C(=O)c1cc(cc(c1)N(=O)=O)C(=O)[O-].[Zn],0.780248986
[Co].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].n1ccc(cc1)CCc1ccncc1,1.771309304
[In][O]([In])[In].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1cc(cc(c1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-])c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],0.430085337
[Mn][O]([Mn])[Mn].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1cc(cc(c1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-])c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],0.381323582
[Cu].[O-]C(=O)C1C(C(=O)[O-])C(C1C(=O)[O-])C(=O)[O-],0.794769991
N#CCCSc1sc(=S)sc1SCCC#N.[Ag],1.375821863
O1O[K]21OO2.[Co].[O-]C(=O)C(CC(=O)[O-])(CC(=O)[O-])[O],0.167062444
[Co].[K].[K][Co].[O-]C(=O)C(CC(=O)[O-])(CC(=O)[O-])[O],0.435539399
O1O[K]21OO2.[Co].[O-]C(=O)C(CC(=O)[O-])(CC(=O)[O-])[O],0.10707067
O1O[K]21OO2.[Co].[O-]C(=O)C(CC(=O)[O-])(CC(=O)[O-])[O],0.103616333
[Co].[K].[O-]C(=O)C(CC(=O)[O-])(CC(=O)[O-])[O],0.415215634
C1Cc2nnc3c4c2c2C1CCc1c2c2c4C(CC3)CCc2nn1.I[Cu]I.[Cu].[Cu]I,0.999859065
C1Cc2nnc3c4c2c2C1CCc1c2c2c4C(CC3)CCc2nn1.Cl[Cu],1.197282818
[O-]C(=O)C=Cc1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C=CC(=O)[O-])c(c(c1C)COc1ccc(cc1)C=CC(=O)[O-])C.[Zn],1.848584322
F[Zn].F[Zn]F.[O-]C(=O)c1ccncc1,0.426690331
[CH][CH]CCCCCC(=O)[O-].[Cd].c1ncn(c1)c1ccc(cc1)n1cncc1,1.047627325
[In].[K].[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-],0.778630389
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn].c1ccc2c(c1)[nH]c(n2)CCc1nc2c([nH]1)cccc2,1.817882665
Cc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[CH2]c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Ca].[Zn],2.850281132
O=C1C(=O)C(=O)C1=O.[Co].[OH],1.858274414
O=C1C(=O)C(=O)C1=O.[Co].[OH],1.64028809
O=C1C(=O)C(=O)C1=O.[Co].[OH],1.893702473
Cc1c(Cn2cncc2)c(C)c(c(c1Cn1cncc1)C)Cn1cncc1.[Ni].[O-]C(=O)c1cc(cc(n1)C(=O)[O-])c1cc(nc(c1)C(=O)[O-])C(=O)[O-],1.370839825
Cc1c(Cn2cncc2)c(C)c(c(c1Cn1cncc1)C)Cn1cncc1.[Co].[O-]C(=O)c1cc(cc(n1)C(=O)[O-])c1cc(nc(c1)C(=O)[O-])C(=O)[O-],1.371126116
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])[Zn],4.314083978
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])[Zn].[Zn][Zn],1.930301796
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn].[Zn][Zn],1.852796998
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn],1.950114332
[Bi].[O-]C(=O)C(CC(=O)[O-])(CC(=O)[O-])[O],0.680929887
[C][N][N]c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Cd].[O-]C(=O)C1=CC=[C]C=C1.[O-]C(=O)c1cc(cc(c1)C(=O)[O-])N1[C][C]1,3.145115157
[Cd].[O-]C(=O)c1ccc(cc1)[C]=Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-],2.414520664
[CH]=Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[CH][N]c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Cd].[O-]C(=O)C1=CC=[C]C=C1,2.920666102
O=C(c1ccc(cc1)c1ccc(cc1)C(=O)NCc1cccnc1)NCc1cccnc1.O=C(c1ccc(cc1)c1ccc(cc1)C(=O)[O-])NCc1cccnc1.[Cd].[O-]C(=O)c1ccc(cc1)C(=O)[O-],2.979363376
[Ag].[Ag][Ag]1[Ag][O]1[O]1[Ag][Ag]1[Ag].n1ccn(c1)c1ccc(cc1)C1=NN=N[N]1,0.46763239
[Co].[O-]C(=O)c1cc(cc(c1)c1ccncc1)C(=O)[O-].n1ccc(cc1)C=Cc1ccncc1,1.820731096
[Co].[O-]C(=O)c1cc(cc(c1)c1ccncc1)C(=O)[O-].n1ccc(cc1)CCc1ccncc1,1.687066194
Cc1nnc(n1N)C.[C]#N.[C]#[C].[Cu],0.130618106
[Co].[O-]C(=O)C1=C([N]C=N1)C(=O)[O-].n1ccc(cc1)c1ccncc1,1.806936793
[Co].[O-]C(=O)C1=C([N]C=N1)C(=O)[O-].[O-]C(=O)C1=NC=N[C]1C(=O)[O-].n1ccc(cc1)c1nnc(s1)c1ccncc1,1.450521723
[Mg].[O-]C=O,0.802605279
[Cd].[O-]C(=O)C.[O-]C(=O)c1cc2ccccc2c(c1O)c1c(O)c(cc2c1cccc2)C(=O)[O-].[O-][C]=O.n1ccc(cc1)c1ccncc1,0.441569556
[Cd].[O-]C(=O)c1ccc(cc1)C(=O)[O-].c1cc(OCc2c(COc3cccc(c3)n3cnnc3)c(COc3cccc(c3)n3cnnc3)c(c(c2COc2cccc(c2)n2cnnc2)COc2cccc(c2)n2cnnc2)COc2cccc(c2)n2cnnc2)cc(c1)n1cnnc1,1.85550053
[Ni].[O-]C(=O)c1c(cccc1C(=O)[O-])Sc1cccc(c1C(=O)[O-])C(=O)[O-].n1ccc(cc1)c1ccncc1,2.293846303
[Er].[O-]C(=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-],2.986175777
[Er].[O-]C(=O)c1ccc(cc1)C(=O)[O-],2.575749509
[Er].[O-]C(=O)c1ccc(cc1)C(=O)[O-],2.666510777
[Er].[O-]C(=O)c1ccc(cc1)C(=O)[O-],2.483308533
O1[Na]2[O]1O2.[Cd].[O-]C(=O)C1=CC(=[C]C=C1)S([O])([O])[O].[O-]C(=O)C1=CC=[C]C(=C1)S([O])([O])[O].[O]C1([O])OO1,0.56373622
[Cd].c1cc(nc(c1)n1cnnc1)n1cnnc1,1.889457666
[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1ccc(cc1)C1=C2C=[C]C3=[C]C4=[N]5[Zn]6(N23)[N]2=C1C=c1c2c2c3n6c(C(=C5C=[C]4)c4ccc(cc4)c4cc(cc(c4)C(=O)[O-])C(=O)[O-])cc3c3c4c2c2=[N]5C(=C(c6ccc(cc6)c6cc(cc(c6)C(=O)[O-])C(=O)[O-])C6=C[C]=C7N6[Zn]65n4c(=C(C4=[N]6C(=[C]7)[C]=C4)c4ccc(cc4)c4cc(cc(c4)C(=O)[O-])C(=O)[O-])c3)C=c12,1.529046668
[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])n1nnc(c1)c1cc(cc(c1)c1nnn(c1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-])c1nnn(c1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],0.357092265
[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])N1[N]N=C([CH]1)c1cc(cc(c1)C1=CN([N][N]1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-])C1=CN([N][N]1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],0.358294402
[Dy].[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)CN1[CH]C=C(C=C1)C1=C[CH]N(C=C1)Cc1ccc(cc1)C(=O)[O-],2.04568482
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,0.235889222
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,0.208575525
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,0.233203276
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,0.203503828
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,0.249137254
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,0.203468279
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,0.198175386
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,0.251333409
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,0.197389352
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,0.206312221
I[Zn]I.[N]1[CH][CH][C]([CH][CH]1)C1=[N]=C(N=C([N]1)c1ccncc1)c1ccncc1.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,0.241150515
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,0.225647079
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,0.242307842
[O-]C(=O)c1cc(OCc2ccc(cc2)COc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[Zn].n1ccc(cc1)[N][N]c1ccncc1,0.824194052
[O-]C(=O)c1cc(OCc2ccc(cc2)COc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[Zn].n1ccc(cc1)CN1CCN(CC1)Cc1ccncc1,0.759889835
[In].[O-]C(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)[O-])C(=O)[O-])(COc2cc(cc(c2)C(=O)[O-])C(=O)[O-])COc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-],1.222838928
[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],0.746718062
[O-]C(=O)C1=C([N]N=N1)C(=O)[O-].[O-]C(=O)C1=NN=N[C]1C(=O)[O-].[O-]C(=O)C1=N[N]N=C1C(=O)[O-].[Zn].n1ccc(cc1)[N][N]c1ccncc1,0.273058589
[O-]C(=O)C1=C([N]N=N1)C(=O)[O-].[O-]C(=O)C1=NN=N[C]1C(=O)[O-].[Zn].n1ccc(cc1)c1ccncc1,2.059169323
[Mn].[O-]C=O,0.141911332
[Mn].[O-]C=O,0.097563355
[Mn].[O-]C=O,0.149119294
[Co].[O]S(=O)(=O)[O].n1ccc(cc1)c1ccncc1,2.221818111
[Cr][O]([Cr])[Cr].[O-]C(=O)C1=[C][C]=C([C]=[C]1)C(=O)[O-],0.214204678
[Fe][O]([Fe])[Fe].[O-]C(=O)[C][C]C(=O)[O-],1.010125894
[Fe][O]([Fe])[Fe].[O-]C(=O)[C][C]C(=O)[O-],1.008326272
[Fe][O]([Fe])[Fe].[O-]C(=O)C1=[C][C]=C2C(=[C]1)[C]=[C]C(=[C]2)C(=O)[O-],0.158007188
[Cr][O]([Cr])[Cr].[O-]C(=O)C1=[C][C]=C([C]=[C]1)C1=[C][C]=C([C]=[C]1)C(=O)[O-],0.235618737
[Ni].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],0.455833771
[Co].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],0.44137473
[Cu][O]1[Cu][O]([Cu]1)[Cu].[O-]C(=O)c1ccc(cc1)NC1=[N]=C([N]C(=N1)Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-])Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-],0.907068563
[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1c2ccccc2c(c2c1cccc2)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],0.21078824
[La].[O-]C(=O)C1CCC(CC1)C(=O)[O-],1.335715984
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn][Zn],1.749725806
[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],0.740725058
[Ce]O[Ce].[O-]C(=O)C(=O)[O-].[O-]C(=O)[O-],1.822503184
[Co].[Co]O[Co].[NH]C1CCC(CC1)[NH].[O]P(=O)(O)[O].[O]P(=O)([O])[O],2.383936453
[Cu].n1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1,0.979933316
[Cu].n1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1,0.953418413
[Cu].n1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1,0.939666918
[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-].[Zn],0.636415006
[Eu].[O-]C(=O)c1ncnc(c1)C(=O)[O-].[O],0.547745999
COc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Mn],3.931540992
C[C](c1ccncc1)[N][N][C](c1ccncc1)C.[Cu][Cu].[O-]C(=O)CCCC(=O)[O-],0.209266386
C[C](c1ccncc1)[N][N][C](c1ccncc1)C.[Cu][Cu].[O-]C(=O)CCCC(=O)[O-],0.249262714
[O-]C(=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn],4.112299164
[Zn].c1ccc2c(c1)N=C[N]2,2.274104644
[Zn].c1ccc2c(c1)N=C[N]2,2.250119547
[Zn].c1ccc2c(c1)N=C[N]2,2.296717839
[Ca].[O-]C(=O)c1cccc(n1)C(=O)[O-].[Tb],4.489580002
[K].[Mn].[Na].[Na][Na].[O-]C(=O)C[O].[O].[O]P(=O)([O])[O].[O][Na].[Sm].[W],1.024564017
[K].[K][K].[Na].[O-]C(=O)C(=O)[O-].[O].[O]P(=O)([O])[O].[Sm].[W],0.91304362
Clc1cc2N=C[N]c2cc1Cl.O=N(=O)C1=NC=C[N]1.O=N(=O)C1=N[CH]C=N1.[Co],1.443234784
Brc1cc2N=C[N]c2cc1Br.O=N(=O)C1=NC=C[N]1.O=N(=O)C1=N[CH]C=N1.[C]1=CC2=C(C=[C]1)[N]C=N2.[C]1=[C]C=C2C(=C1)N=C[N]2.[Co],1.036224637
N#Cc1cccc(c1)C#N.[Ag].[Ag][Ag]1[Ag][Ag][Ag]2[Ag]1[Ag][Ag][Ag]2[Ag].[C]#[C].[O-]C(=O)C(F)(F)F,2.36744783
[Ag].[Ag]1[Ag]2[Ag]31[Ag]12[Ag]2[Ag]453[Ag]12[Ag]5[Ag]4.[Ag]O[C](c1cccc(c1)C(=O)[O-])O.[C]#[C].[O-]C(=O)C(F)(F)F,2.592677461
N#Cc1ccc(cc1)C(=O)[O-].[Ag].[Ag]12[Ag]3[Ag]45[Ag]63[Ag]4[Ag]3[Ag]41[Ag]23[Ag]4[Ag]56.[O-][C]=O,0.97319802
CO[B](OC)(OC)OC.N#C[C](C#N)C#N.[Cd],0.494918976
COc1cc(ccc1c1ccc(cc1OC)C(=O)[O-])C(=O)[O-].[Cu][Cu],1.190634174
CC(C(=O)[O-])NC(=O)c1ccc(cc1)C(=O)[O-].[Cd],1.243395611
[Mn].[O-]C(=O)CNS(=O)(=O)c1cccc(c1)C(=O)[O-].n1ccc(cc1)c1ccncc1,0.978702419
[Mn].[O-]C(=O)CNS(=O)(=O)c1cccc(c1)C(=O)[O-].n1ccc(cc1)c1ccncc1,1.143349593
[Al]1O[Al]O[Al]O[Al]O[Al]O[Al]O[Al]O[Al]O1.[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],0.948898031
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,0.58847883
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,0.613101644
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,0.608559236
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,0.620803988
OC(=O)c1cc(cc(c1)P(=O)(O)[O])C(=O)O.OC(=O)c1cc(cc(c1)P(=O)([O])O)C(=O)O.[Ca].[O-]C(=O)c1cc(cc(c1)P(=O)(O)[O])C(=O)O,2.174410414
[Ca].[O-]C(=O)C1=[C]C(=[C]C(=[C]1)P(=O)([O])[O])C(=O)[O-],2.221700905
C1N2CN3CN1CN(C2)C3.[Ag],0.694437273
[Cu].[O-]C(=O)C=CC=CC(=O)[O-],1.798266181
[Cu].[O-]C(=O)C=CC=CC(=O)[O-],1.916821016
[Ag].c1ccc(cn1)c1ccnc(n1)SCc1cccc(c1)CSc1nccc(n1)c1cccnc1,1.152541731
[Cd].[N][N][N].[O-]C(=O)c1ccncc1,1.793976972
[Cd].[N][N][N].[O-]C(=O)c1ccncc1,1.659869844
[Cd].[N][N][N].[O-]C(=O)c1ccncc1,0.95478114
[Cd].[N][N][N].n1ccc(cc1)C1=NN=N[N]1.n1ccc(cc1)C1=N[N]N=N1,1.236098888
