[Cd].[O-]C(=O)C1CC(CC(C1)C(=O)[O-])C(=O)[O-].c1ncn(c1)c1cc(cc(c1)n1cncc1)n1cncc1.n1ccn(c1)c1cc(cc(c1)[N]12[CH]N3C4C1C2C34)n1ccnc1,-3.5138175578163904
Cc1cc(c(cc1n1cncc1)C)n1cncc1.[Cd].[O-]C(=O)c1ccc(c(c1)c1ccncc1)C(=O)[O-],-4.073124275021862
[Co].[O-]C(=O)C1=C([O])[C]=C(C(=C1)[O])C(=O)[O-].[O-]C(=O)c1cc([O])c(cc1[O])C(=O)[O-].[O]C(c1cc([O])c(cc1[O])C(=O)[O-])[O],-5.347094496148156
[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],-4.175744613291792
[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],-4.196156561452867
[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],-4.197127800195431
[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],-4.192410857610237
[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],-4.193592081243383
[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],-4.188017029416948
[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],-4.180290932348751
[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],-4.18323521007887
[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],-4.176226562861456
[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],-4.17641427709982
[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],-4.174061340787253
[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],-4.1689099689959495
[Cu].[Cu][OH][Cu].[N]1C=NN=N1.[N]1N=NC=N1,-2.801282445871664
[Ni][OH2][Ni][OH2][Ni].[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-],-3.1658540760766942
[O-]C(=O)C=Cc1ccncc1.[Zn],-3.2306175037822324
[Cu].[O-]C(=O)c1cc(C(=O)Nn2cnnc2)c(cc1C(=O)Nn1cnnc1)C(=O)[O-],-3.663214167410324
[Cd].[O-]C(=O)c1cc(C(=O)Nn2cnnc2)c(cc1C(=O)Nn1cnnc1)C(=O)[O-],-3.9417334485970072
[O-]C(=O)c1cc(C(=O)Nn2cnnc2)c(cc1C(=O)Nn1cnnc1)C(=O)[O-].[Zn],-4.108541157301083
[Ni].[O].[O]P(=O)([O])[O].[W],-5.2360205032521465
[Cd].[O-]C(=O)CC(=O)[O-],-2.514910605236111
[Cd].[O-]C(=O)CC(=O)[O-],-2.3890280657968987
[Cd].[O-]C(=O)CC(=O)[O-],-2.4602604146944245
[Cu].[Na].[O-]C(=O)CN(CC(=O)[O-])CC(=O)[O-].[Sm],-2.4669833405057444
[Ag].[Ag][Ag].[O-]C(=O)CCn1cnc2c1[N]C=N[C]2N.[O-]C(=O)CCn1cnc2c1ncnc2N,-4.67795859562442
[O-]C(=O)c1ccc(nc1)c1ccc(cn1)C(=O)[O-].[Zn],-4.2173661578097486
[O-]C(=O)c1cc2cc3cc(C(=O)[O-])c(cc3cc2cc1C(=O)[O-])C(=O)[O-].[Zn].n1ccc(cc1)c1ccncc1,-2.7718255742539664
[O-]C(=O)c1cc2cc3cc(C(=O)[O-])c(cc3cc2cc1C(=O)[O-])C(=O)[O-].[Zn].n1ccc(cc1)[N][N]c1ccncc1,-2.324178597505795
N[C]1N=C[N]c2c1nc[nH]2.Nc1ncnc2c1nc[nH]2.[Co][OH2][Co].[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-],-1.6832289414856518
N1=C[N]N([CH]1)Cc1ccc(cc1)CN1[N]C=N[CH]1.[Ag].[O-]C(=O)c1cncc(c1)C(=O)[O-].n1cnn(c1)Cc1ccc(cc1)Cn1ncnc1,-5.752343368743343
[Gd].[Mn].[O]C(C1=N[N]N=N1)(C1=N[N]N=N1)C1=NN=N[N]1.[O]C(C1=N[N]N=N1)(C1=N[N]N=N1)C1=N[N]N=N1,-5.411881864420309
[Gd].[O-]C=O.[O]S(=O)(=O)[O],-0.8567946518889881
[Cd].[O-]C(=O)c1cc2N=C[N]c2cc1C(=O)[O-],-1.4259698903924436
Br[C]1C(=O)C(=O)[C](C(=O)C1=O)Br.[Na],-4.793441256751608
Cl[C]1C(=O)C(=O)[C](C(=O)C1=O)Cl.O=C1[C](Cl)C(=O)C(=O)C(=C1[O])Cl.[Fe].[Na].[O]C1=C(Cl)C(=O)C(=O)C(=C1[O])Cl,-3.846788996030544
[Cu].[La].[O-]C(=O)C(=O)[O-].[O-]C(=O)CN(CP(=O)([O])[O])CC(=O)[O-],-2.0447674633449164
[Cu].[Nd].[O-]C(=O)C(=O)[O-].[O-]C(=O)CN(CP(=O)([O])[O])CC(=O)[O-],-1.1316471480524746
[Cd].[O-]C(=O)c1ccc(cc1)OCc1ccccc1COc1ccc(cc1)C(=O)[O-],-4.030926718952629
Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[In].[OH],-4.6990221228010185
[Cd].[O-]C(=O)c1ccc(c(c1)OCc1ccncc1)OCc1ccncc1,-2.4703682023068314
[Mn].[O-]C(=O)c1ccc(o1)C(=O)[O-],-4.308682407856317
[Dy][Dy].[O-]C(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)[O-])Oc1ccc(cc1)C(=O)[O-],-2.52431719191177
F[Co].n1ccc(cc1)[C]1N[C](C=C(N1)c1ccncc1)c1ccncc1,-4.802457565443267
[O-]C(=O)c1ccc(cc1)C#Cc1c2c(c(c3c1C1c4c(C3c3c1cccc3)cccc4)C#Cc1ccc(cc1)C(=O)[O-])C1c3c(C2c2c1cccc2)cccc3.[O]N(=O)=O.[Zn].[Zn][Zn].n1ccc(cc1)c1ccncc1,-3.548192080474438
[Gd].[O-]C(=O)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-],-1.3537315829763037
[Gd].[O-]C(=O)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-],-1.218513181316744
Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Co].n1ccc(cc1)OCC(COc1ccncc1)(COc1ccncc1)COc1ccncc1,-3.386586343532477
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn].n1ccc(cc1)OCC(COc1ccncc1)(COc1ccncc1)COc1ccncc1,-3.713559249572517
[Cd].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)OCC(COc1ccncc1)(COc1ccncc1)COc1ccncc1,-3.2704990862899668
[Cu].[O-]C(=O)C1=N[C]=C([C]=[C]1)C(=O)[O-].[O-]C(=O)C1=[C][C]=C([C]=N1)C(=O)[O-].[Sm],-2.309504448685665
[Cu].[Er].[O-]C(=O)C1=N[C]=C([C]=[C]1)C(=O)[O-].[O-]C(=O)C1=[C][C]=C([C]=N1)C(=O)[O-],-3.468814969815504
N1=NC=C([CH]1)c1ccc(cc1)[C]1C=NN=C1.[Fe].[N]1N=CC(=C1)c1ccc(cc1)C1=CN=N[CH]1,-4.441885691571684
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(cc(c1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn],-2.711712758552308
[Cd].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(cc(c1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-],-3.158147691057968
[Li].[O-]C(=O)c1ccc(cn1)C(=O)[O-],-3.8316704918709688
N#C[C](c1ccc(cc1)[C](C#N)C#N)C#N.[Zn].n1ccc(cc1)C=Cc1ccncc1,-3.6841051905867377
N#C[C](c1ccc(cc1)[C](C#N)C#N)C#N.[O-][n+]1ccc(cc1)c1cc[n+](cc1)[O-].[Zn],-3.1491137134894576
NC1=NN=C([N]1)N.[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn],-4.0985596610563535
NC1=NN=C([N]1)N.[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn].[Zn][Zn],-4.264544824461066
[C]#N.[Cu].[S]12[Re]345[Re]6782[S]5[Re]258[S]3[Re]389%10[Re]%111([S]43)[S]6[Re]9([S]8%11)([S]72)[S]5%10,-4.131575409035715
[O-]C(=O)c1ccncc1.[Pd].[Zn],-4.215553891634971
[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)N(c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-])c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],-3.8906982479465104
[Cd].[Li].[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-],-3.4140116694943705
CCC1=[C][C]=[C]C(=C1[N]C(=O)C(=O)[O-])CC.CCc1cccc(c1[N]C(=O)C(=O)[O-])CC.[Cu].[Mn],-3.9875719637754328
[O-]C(=O)C1=CN2C(=C3N([Ir]2)C=C(C=C3)C(=O)[O-])C=C1.[Zn],-4.354935532280435
[O-]C(=O)CN(C1=NC(=[N]=C([N]1)N(CC(=O)O)CC(=O)[O-])N(CC(=O)O)CC(=O)[O-])CC(=O)[O-].[O-]C(=O)CN(C1=NC(=[N]=C([N]1)N(CC(=O)[O-])CC(=O)[O-])N(CC(=O)O)CC(=O)[O-])CC(=O)O.[U],-4.196081520897923
[O-]C(=O)CN(C1=NC(=[N]=C([N]1)N(CC(=O)[O-])CC(=O)[O-])N(CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].[U],-4.85275664045663
[O-]C(=O)CN(C1=NC(=[N]=C([N]1)N(CC(=O)[O-])CC(=O)[O-])N(CC(=O)[O-])CC(=O)[O-])CC(=O)O.[O-]C(=O)CN(C1=NC(=[N]=C([N]1)N(CC(=O)[O-])CC(=O)[O-])N(CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].[U],-4.935111673487637
O[Zn].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1[CH]C=C(C=C1)c1ccncc1.[Zn][OH][Zn][OH]([Zn])[Zn],-3.883930477043683
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1[CH]C=C(C=C1)c1ccncc1.[Zn][OH]([Zn])[Zn],-2.2366438956112664
O[Zn].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C=O.[Zn].[Zn][OH]([Zn])[Zn],-3.2092702109505
[Cu][Cu].[O-]C(=O)C1=C[C]=CC(=C1)C(=O)[O-],-4.0607094361710825
[Co][O]([Co][O]([Co])[Co])[Co].[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-],-2.6901293340959387
[Co][OH]([Co][OH]([Co])[Co])[Co].[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-],-2.724976734677312
[Dy].[O-]C(=O)C(=O)[O-].[O]P(=O)(C[NH](CP(=O)(O)[O])CC1=CN[CH]C=C1)O,-2.0309257862556724
[O-]C(=O)C(=O)[O-].[O]P(=O)(C[NH](CP(=O)(O)[O])CC1=CN[CH]C=C1)O.[Y],-0.990617100832399
[Er].[O-]C(=O)C(=O)[O-].[O]P(=O)(C[NH](CP(=O)(O)[O])CC1=CN[CH]C=C1)O,-2.2577950769599147
[Lu].[O-]C(=O)C(=O)[O-].[O]P(=O)(C[NH](CP(=O)(O)[O])CC1=CN[CH]C=C1)O,-3.2596057266010185
[Ca].[O-]C(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)[O-],-2.9764759339802307
[Ca].[O-]C(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)[O-],-3.0337606206692147
[Ca].[O-]C(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)[O-],-2.9948795719166474
[Ca].[O-]C(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)[O-],-2.9976567995105485
[Ca].[O-]C(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)[O-],-3.098254605132825
[Ca].[O-]C(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)[O-],-2.9974451918515177
[Ca].[O-]C(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)[O-],-2.9711441906095564
[Dy].[O-]C(=O)c1ccc(o1)C(=O)[O-],-3.3352208015486062
O.[Mg].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-],-3.019614344717229
NCCCCCN.[C]#N.[Cd].[Ni],-4.417281142707399
NCCCCCCCN.[C]#N.[Cd].[Ni],-4.068061315263219
Fc1c([O])c(F)c(c(c1F)C(=O)[O-])F.[Co].n1ccc(cc1)c1ccncc1,-3.2431905128084617
N#Cc1ccc(cc1)c1ccc(cc1)C#N.[Ag],-3.9996440244548745
N#Cc1ccc(cc1)c1ccc(cc1)C#N.[Ag],-4.466072954859395
N#Cc1ccc(cc1)c1ccc(cc1)C#N.[Ag],-3.8642028934667447
[La].[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)[O-],-3.4492605813064103
[O-]C(=O)C12CC3(CC(C2)(CC(C1)(C3)C(=O)[O-])C(=O)[O-])C(=O)[O-].[Zn],-3.5731001620316976
[Cu].[O-]C(=O)c1c(C(=O)[O-])c(C(=O)[O-])c(c(c1C(=O)[O-])C(=O)[O-])C(=O)[O-].n1ccc(cc1)c1ccncc1,-3.711730647961645
[Cu][Cu].[O-]C(=O)c1cc(C#Cc2c(N)c(C#Cc3cc(cc(c3)C(=O)[O-])C(=O)[O-])c(c(c2N)C#Cc2cc(cc(c2)C(=O)[O-])C(=O)[O-])N)cc(c1)C(=O)[O-],-4.576198911947627
[Cu][Cu].[O-]C(=O)C1=C[C]=CC(=C1)C(=O)[O-],-4.22719731447944
[Ca].[O-]C(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)[O-])C(=O)[O-],-1.5621876259405476
[Co].[O-]C(=O)C1=CC2=NN=NC2=C[CH]1.[O-]C(=O)C1=CC=C2C(=NN=N2)[CH]1.[O-]C(=O)c1ccc2c(c1)N=N[N]2.[OH],-3.7262419780540808
[Co].[O-]C(=O)C1=CC2=NN=NC2=C[CH]1.[O-]C(=O)C1=CC2=NN=N[C]2C=C1.[O-]C(=O)C1=CC=C2C(=NN=N2)[CH]1.[OH],-3.869280363437048
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,-4.3704843888932485
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,-4.331426799253847
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,-4.363565265347224
Cl[Cd].[C]#N.[Cd],-5.007724466567192
[La].[O]P(=O)(C[NH]1CC[NH](CC1)CP(=O)([O])[O])[O],-3.874700948481732
[O].[O]S(c1ccc(cc1)C1=C2C=CC(=C(c3ccc(cc3)S([O])([O])[O])C3=NC(=C(C4=CC=C(C(=C5N=C1C=C5)c1ccc(cc1)S([O])([O])[O])[N]4)c1ccc(cc1)S([O])([O])[O])C=C3)[N]2)([O])[O].[Sm].[V][V],-3.732802449449524
OC(P(=O)(O)[O])c1ccc(cc1)C(P(=O)(O)[O])O.OC(P(=O)(O)[O])c1ccc(cc1)C(P(=O)([O])O)O.[Eu],-2.0115757220444883
OC(P(=O)(O)[O])c1ccc(cc1)C(P(=O)(O)[O])O.OC(P(=O)(O)[O])c1ccc(cc1)C(P(=O)([O])O)O.[Nd],-1.2256808840450228
[Mn].[O-]C(=O)c1cc2c(s1)c1cc(sc1c1c2sc(c1)C(=O)[O-])C(=O)[O-],-3.391824966821533
[Al].[O-]C(=O)C(=O)[O-].[O]P(=O)([O])[O],-1.454243973466398
[O-]C(=O)[C](C[O])[N].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-][C]=O.[Zn].[Zn][N][Zn],-4.6394804265599365
[O-]C(=O)C1CCCCC1C(=O)[O-].[Zn].n1ccc(cc1)C1=[N]=C(N=N1)c1ccncc1,-4.284774070737708
[Co].[Gd].[O-]C(=O)c1ncccc1C(=O)[O-],-1.8222990475859615
[Co].[Dy].[Dy]1OO1.[O-]C(=O)c1ncccc1C(=O)[O-],-2.643627993120361
I[Cu]12(I)[Cu]3[Cu]1[Cu]23(I)I.I[Cu]12[Cu]3([Cu]1([Cu]23I)I)I.[S]C#N,-5.368603924822049
[Mg].[O-]C(=O)c1cccc(c1)C(=O)[O-].[O-]C=O,-2.3252481352569894
[Mg].[O-]C(=O)c1cccc(c1)C(=O)[O-],-1.905046977601456
[O-]C(=O)C1=C([N]C=N1)C(=O)[O-].[O-]C(=O)C1=NC=N[C]1C(=O)[O-].[Sm],-1.8035336450785664
[Eu].[O-]C(=O)C1=C([N]C=N1)C(=O)[O-].[O-]C(=O)C1=NC=N[C]1C(=O)[O-],-2.0226459307691704
[O-]C(=O)c1ccc(s1)C(=O)[O-].[Tb][Tb],-1.6186935468448809
[Dy][Dy].[O-]C(=O)c1ccc(s1)C(=O)[O-],-1.7778950921985568
[O-]C(=O)c1cc(Cc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[Pr],-1.7459887786408763
[Nd].[O-]C(=O)c1cc(Cc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-],-1.2405232869344485
[O-]C(=O)c1cc(Cc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[Sm],-1.8261758747869588
[Eu].[O-]C(=O)c1cc(Cc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-],-2.1001144129747806
[Gd].[O-]C(=O)c1cc(Cc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-],-2.9448205109080354
[O-]C(=O)c1cc(Cc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[Tb],-2.51056326833042
[Dy].[O-]C(=O)c1cc(Cc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-],-2.619549961986312
[Er].[O-]C(=O)c1cc(Cc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-],-3.3240018180367845
[O-]C(=O)c1cc(Cc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[Tm],-3.444461805846717
[O-]C(=O)c1cc(Cc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[Yb],-3.3168250349269783
C1=CC2=NN=N[C]2C=C1.C1=CC=C2C(=NN=N2)[CH]1.[CH]1C=CC2=NN=NC2=C1.[Cd].[O-]C(=O)c1ccc(cc1)C(=O)[O-].c1ccc2c(c1)N=N[N]2,-2.576030359071027
[Co].[O-]C=O,-4.791924292801384
[Co].[O-]C=O,-4.829940806948389
[Zn].n1ccc(cc1)C1C(c2ccncc2)C(C1c1ccncc1)c1ccncc1.n1ccc(cc1)C=Cc1ccncc1,-4.422927761189524
[Al].[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-].[O],-3.534401542148482
C(Cn1cncc1)CCn1cncc1.[O-]C(=O)c1cc(N=Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[Zn],-4.7761122545547785
C(CCN1[CH]N=C[N]1)CCCn1cncn1.C(CCn1ncnc1)CCCn1ncnc1.[Cu],-3.60719932077014
C(CCN1[CH]N=C[N]1)CCCn1cncn1.C(CCN1[N]C=N[CH]1)CCCN1[N]C=N[CH]1.[Cu],-4.4750770717985935
[Mn].[N][N][N].c1ccc(cn1)[CH][N][N][CH]c1cccnc1,-4.419990172034617
[Cu].[O]S(=O)(=O)[O].c1ccc(nc1)C1=NN=C([N]1)C1=NN=C[N]1.c1ccc(nc1)C1=NN=C([N]1)C1=[N]=CN=N1,-4.475993554442628
[Cu].[O]S(=O)(=O)[O].c1ccc(nc1)C1=NN=C([N]1)C1=NC=N[N]1.c1ccc(nc1)C1=NN=C([N]1)C1=NN=C[N]1,-4.097751186929024
O=C(c1ccc(cc1)c1ccc(cc1)C(=O)Nc1ccncc1)Nc1ccncc1.[O-]C(=O)c1cccc(c1)C(=O)[O-].[Zn],-4.377874088670538
Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-].O=C(c1ccc(cc1)c1ccc(cc1)C(=O)Nc1ccncc1)Nc1ccncc1.[Zn],-4.162076501556866
O=C(c1ccc(cc1)c1ccc(cc1)C(=O)Nc1ccncc1)Nc1ccncc1.[O-]C(=O)c1cc(cc(c1)N(=O)=O)C(=O)[O-].[Zn],-4.221351766902915
[Co].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].n1ccc(cc1)CCc1ccncc1,-3.8758741543630224
[In][O]([In])[In].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1cc(cc(c1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-])c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],-4.540972593649312
[Mn][O]([Mn])[Mn].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1cc(cc(c1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-])c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],-4.620395384475806
[Cu].[O-]C(=O)C1C(C(=O)[O-])C(C1C(=O)[O-])C(=O)[O-],-4.084972878628592
N#CCCSc1sc(=S)sc1SCCC#N.[Ag],-3.713503111758118
O1O[K]21OO2.[Co].[O-]C(=O)C(CC(=O)[O-])(CC(=O)[O-])[O],-4.952164611928953
[Co].[K].[K][Co].[O-]C(=O)C(CC(=O)[O-])(CC(=O)[O-])[O],-4.554500102191136
O1O[K]21OO2.[Co].[O-]C(=O)C(CC(=O)[O-])(CC(=O)[O-])[O],-5.131335580992566
O1O[K]21OO2.[Co].[O-]C(=O)C(CC(=O)[O-])(CC(=O)[O-])[O],-5.093599765033343
[Co].[K].[O-]C(=O)C(CC(=O)[O-])(CC(=O)[O-])[O],-4.5706337516659685
C1Cc2nnc3c4c2c2C1CCc1c2c2c4C(CC3)CCc2nn1.I[Cu]I.[Cu].[Cu]I,-4.187573325769932
C1Cc2nnc3c4c2c2C1CCc1c2c2c4C(CC3)CCc2nn1.Cl[Cu],-4.105208357295643
[O-]C(=O)C=Cc1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C=CC(=O)[O-])c(c(c1C)COc1ccc(cc1)C=CC(=O)[O-])C.[Zn],-2.7943815750475056
F[Zn].F[Zn]F.[O-]C(=O)c1ccncc1,-4.505002690610229
[CH][CH]CCCCCC(=O)[O-].[Cd].c1ncn(c1)c1ccc(cc1)n1cncc1,-3.8839736965448712
[In].[K].[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-],-4.236825918284678
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn].c1ccc2c(c1)[nH]c(n2)CCc1nc2c([nH]1)cccc2,-3.7299876708617536
Cc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[CH2]c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Ca].[Zn],-2.868346054666693
O=C1C(=O)C(=O)C1=O.[Co].[OH],-2.919312196757464
O=C1C(=O)C(=O)C1=O.[Co].[OH],-3.1166100127485485
O=C1C(=O)C(=O)C1=O.[Co].[OH],-2.8498209569589514
Cc1c(Cn2cncc2)c(C)c(c(c1Cn1cncc1)C)Cn1cncc1.[Ni].[O-]C(=O)c1cc(cc(n1)C(=O)[O-])c1cc(nc(c1)C(=O)[O-])C(=O)[O-],-3.6308676687910766
Cc1c(Cn2cncc2)c(C)c(c(c1Cn1cncc1)C)Cn1cncc1.[Co].[O-]C(=O)c1cc(cc(n1)C(=O)[O-])c1cc(nc(c1)C(=O)[O-])C(=O)[O-],-3.63166104008092
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])[Zn],-3.143405828242108
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])[Zn].[Zn][Zn],-3.739284806422438
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn].[Zn][Zn],-3.857604276080688
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn],-3.7898929257489273
[Bi].[O-]C(=O)C(CC(=O)[O-])(CC(=O)[O-])[O],-4.089264634775598
[C][N][N]c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Cd].[O-]C(=O)C1=CC=[C]C=C1.[O-]C(=O)c1cc(cc(c1)C(=O)[O-])N1[C][C]1,-3.0354349150056263
[Cd].[O-]C(=O)c1ccc(cc1)[C]=Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-],-3.4798178922930734
[CH]=Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[CH][N]c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Cd].[O-]C(=O)C1=CC=[C]C=C1,-3.0971728406829984
O=C(c1ccc(cc1)c1ccc(cc1)C(=O)NCc1cccnc1)NCc1cccnc1.O=C(c1ccc(cc1)c1ccc(cc1)C(=O)[O-])NCc1cccnc1.[Cd].[O-]C(=O)c1ccc(cc1)C(=O)[O-],-2.5047762984386406
[Ag].[Ag][Ag]1[Ag][O]1[O]1[Ag][Ag]1[Ag].n1ccn(c1)c1ccc(cc1)C1=NN=N[N]1,-4.508966252240841
[Co].[O-]C(=O)c1cc(cc(c1)c1ccncc1)C(=O)[O-].n1ccc(cc1)C=Cc1ccncc1,-3.5707048576730847
[Co].[O-]C(=O)c1cc(cc(c1)c1ccncc1)C(=O)[O-].n1ccc(cc1)CCc1ccncc1,-3.594872293731912
Cc1nnc(n1N)C.[C]#N.[C]#[C].[Cu],-5.066550170400287
[Co].[O-]C(=O)C1=C([N]C=N1)C(=O)[O-].n1ccc(cc1)c1ccncc1,-3.637170831268497
