C1=N[N]C=N1.[Fe][O]([Fe])[Fe].[Mg].[N]1=CN=NC=1.[O-]C(=O)c1ccc(cc1)C(=O)[O-],8.0725
[In].[In][O]([In])[In].[N]1=CN=NC=1.[O-]C(=O)c1ccc(cc1)C(=O)[O-],8.12438
[Co].[In][O]([In])[In].[N]1=CN=NC=1.[O-]C(=O)c1ccc(cc1)C(=O)[O-],8.14226
[Co].[In][O]([In])[In].[N]1=CN=NC=1.[O-]C(=O)c1c([O])c([O])c(c(c1[O])[O])C(=O)[O-],8.10985
C1=N[N]C=N1.[Co].[In][O]([In])[In].[N]1=CN=NC=1.[O-]C(=O)c1c([O])c([O])c(c(c1[O])[O])C(=O)[O-],8.082230000000001
C1=N[N]C=N1.[Cu][O]([Cu])[Cu].[Fe][O]([Fe])[Fe].[N]1=CN=NC=1.[O-]C(=O)c1c([O])c([O])c(c(c1[O])[O])C(=O)[O-],9.12551
[Ag].[In][O]([In])[In].[O-]C(=O)c1cncc(c1)C(=O)[O-],8.02196
[Cu].[Mg][O]([Mg])[Mg].[O-]C(=O)c1cncc(c1)C(=O)[O-],7.771960000000001
N#CC1=C(NC(=C(C1c1ccc(cc1)C1C(=C(NC(=C1C#N)c1ccncc1)c1ccncc1)C#N)C#N)c1ccncc1)c1ccncc1.[C]#N.[Cu],5.8327100000000005
[O-]C(=O)c1cc(c2ccc(cc2)C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])C(=O)[O-].[OH2][Ni][OH2][Ni],7.2529
O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn][Zn],5.976369999999999
NC1=NC=NC2=NC=N[C]12.NC1=NC=[N]=C2C1=NC=N2.Nc1ncnc2=[N]=CN=c12.[O-]C(=O)c1cc(cc(c1)C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn],7.601430000000001
[Ce].[Cu].[O-]C(=O)CNCC(=O)[O-],7.3712
[Cu].[Ho].[O-]C(=O)CNCC(=O)[O-],7.129519999999999
[Co]1[Co][O]231([Co][Co]3)[Co][Co]2.[Co][O]([Co])[Co].[In].[O-]C(=O)C1=[C]C(=[C]C(=[C]1)C(=O)[O-])C(=O)[O-],10.84256
[Cd][O]([Cd])[Cd].[In].[O-]C(=O)C1=[C]C(=[C]C(=[C]1)C(=O)[O-])C(=O)[O-],11.04769
[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(c2cc(cc(c2)C(=O)O)C(=O)[O-])c(cc1c1cc(cc(c1)C(=O)O)C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-],11.32674
[Mn].[Mn][OH]([Mn][OH]([Mn])[Mn])[Mn].[O-]C(=O)C1=CC2=NN=NC2=C[CH]1.[O-]C(=O)C1=CC2=NN=N[C]2C=C1.[O-]C(=O)C1=C[CH]C2=NN=NC2=C1.[O-]C(=O)c1ccc2c(c1)[N]N=N2.[O-]C=O,6.12679
O=C(Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-])Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn].n1ccc(cc1)c1ccncc1,8.475019999999999
[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])N1CCN(C(C1)C)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],10.92188
[Cd].[Cu].[O-]C(=O)C.[O]CC(c1ccncc1)(C[O])C[O],7.183660000000001
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn],8.35999
[Bi].[K].[O-]C(=O)C([C]C(=O)[O-])([C]C(=O)[O-])[O],4.73532
[K].[O-]C(=O)C1=CC(=CC=[C]1)c1ccc(c(c1)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=[C]C=CC(=C1)c1ccc(c(c1)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(ccc1C(=O)[O-])c1ccc(c(c1)C(=O)[O-])C(=O)[O-].[O]O[C]=O.[Zn],5.60865
O=C1[N]C(=O)C2C1C1C=CC2C2C1C(=O)[N]C2=O.[Ag]1[Ag][Ag][Ag]1.[Ag][Ag].n1ccc(cc1)c1ccncc1,4.02535
[Co].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].n1ccc(cc1)c1ccncc1,9.9371
[Eu].[O-]C(=O)C(=O)[O-],5.40756
[O-]C(=O)C(=O)[O-].[OH2][Tb].[Tb],5.38898
[Eu].[O-]C(=O)C(=O)[O-],5.53374
[C]#N.[O-]C(=O)c1ccc(nc1)c1ccc(cn1)C(=O)[O-].[O-][C]=O.[Ru].[Zn].[Zn]O[Zn],6.39369
O=C(c1ccccn1)c1cccnc1.[Ag][Ag],4.8576
O=C(c1ccccn1)c1cccnc1.[Ag][Ag],4.85832
I[Cu][Cu]([Cu]I)[Cu]I.[Cu].[Cu]I.c1ccc(cn1)C1=NN=N[N]1.c1ccc(cn1)C1=N[N]N=N1,8.345889999999999
[Ag]O[W]1234O[W]5678[O]4[W]4(O1)(O5)O[W]159O[W]%10%11(O6)O[W]6%12%13([O]8[Ag]7[Ag]7[O]3[W]387(O[W]7%14(O2)O[W]2%15([O]%14[W](O4)(O7)(O9)O2)O[W](O%10)([O]1%11)(O5)O[W](O3)([O]%128)(O%13)O%15)O6)O[Ag].[Ag]O[W]1234O[W]567[O]4[W]4(O2)(O6)O[W]268O[W]9%10(O5)O[W]5([O]2%10)(O[W]2%10%11O[W]%12(O1)(O[W]1%13%14%15[O]3[Ag]1[Ag][O]7[W]1(O%13)([O]%15[W](O%14)(O1)(O%11)O5)(O9)O[Ag])O[W]([O]2%12)(O4)(O%10)O6)O8.[O-]C(=O)c1cncc(c1)C(=O)[O-],4.22473
[Co].[O-]C(=O)C(=O)[O-].n1ccc(cc1)c1ccncc1,12.95456
[Gd].[O-]C(=O)c1ccc(s1)C(=O)[O-],5.43472
[Nd].[O-]C(=O)c1ccc(s1)C(=O)[O-],5.4477400000000005
[Eu].[O-]C(=O)c1ccc(s1)C(=O)[O-],5.41474
[Er].[O-]C(=O)c1ccc(s1)C(=O)[O-],5.41179
[O-]C(=O)c1ccc(s1)C(=O)[O-].[Tb],5.4288
[Dy].[O-]C(=O)c1ccc(s1)C(=O)[O-],5.368180000000001
[Cu].n1ccncc1,6.092630000000001
[Nd].[O-]C(=O)c1ccc(s1)C(=O)[O-],6.94632
[Nd].[O-]C(=O)c1ccc(s1)C(=O)[O-],7.055210000000001
[Nd].[O-]C(=O)c1ccc(s1)C(=O)[O-],6.85987
[Cu].[O-]C(=O)c1ccncc1,4.83947
S1[Mo]234[Mo]561[S]3[Mo]45(S2)S6.[La].[La]1OO1.[O-]C(=O)CN(CC(=O)[O-])CC(=O)[O-],5.31491
C[O].Nc1ccncn1.[Cu],8.05193
[C]#N.[C]#[C].[Cd],6.09414
[NH3]CCCCC(C(=O)[O-])N.[Zn].n1ccc(cc1)c1ccncc1,7.095460000000001
[Ca].[Eu].[O-]C(=O)c1cccc(n1)C(=O)[O-],5.26687
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Sc],3.88897
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Sc],3.852230000000001
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Sc],3.92084
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Sc],3.91146
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Sc],3.91448
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Sc],3.90842
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Sc],3.8697
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Sc],3.9069
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Sc],3.97321
[Cd][OH2][Cd].[O-]C(=O)c1cc(Br)cnc1,4.86872
[Cd][OH2][Cd].[O-]C(=O)c1cc(Br)cnc1,4.8647
[Cd][OH2][Cd].[O-]C(=O)c1cc(Br)cnc1,4.92903
[Cu].[O]P(=O)(CNCP(=O)([O])[O])[O].n1ccc(cc1)c1ccncc1,7.684080000000001
C1=NC=C2N([CH]1)[Cu]1N3C=CN=CC3=NC3=CN=CC(=N2)N13.[Ni],6.08536
[Co].[O-]C(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)[O-])C(=O)[O-].n1ccc(cc1)CN1CCN(CC1)Cc1ccncc1,4.69189
CC(P(=O)(O)[O])(P(=O)(O)[O])O.CC(P(=O)(O)[O])(P(=O)([O])O)O.CC(P(=O)([O])[O])(P(=O)([O])[O])O.[U].[Zn],5.00989
CC(P(=O)(O)[O])(P(=O)([O])[O])O.CC(P(=O)([O])O)(P(=O)([O])[O])O.CC(P(=O)([O])[O])(P(=O)([O])[O])O.[U].[Zn],6.16705
[Co].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-],4.70614
[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn],4.72105
[Nd].[O-]C(=O)c1c(C(=O)[O-])c(C(=O)[O-])c(c(c1C(=O)[O-])C(=O)[O-])C(=O)[O-].[U]O[U],6.082000000000001
[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-].[Zn][Zn],8.17736
[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1,4.7556
[Cu][Cu].[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccncc1,6.943569999999999
[Ni].[O-]C(=O)C1CCC(CC1)C(=O)[O-].n1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccncc1)c1ccc(cc1)c1ccncc1,4.77494
[C]#N.[Mn].[Mo],6.92505
[C]#N.[Mn].[Mo],4.92199
[Ba].[Cd].[Cd][Cd].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],9.34267
[Cd].[Cd][Cd].[Na].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],9.54316
Cl[Rh]Cl.[Cu][Cu]O[Cu]O[Cu][Cu].[O-]C(=O)c1ccncc1,4.22955
NCCN.[C]#N.[Cd].[Ni],5.1693
[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn].n1ccc(cc1)c1ccncc1,6.22529
[Co].[Cr].[Ga].[O]P(=O)([O])[O],6.0193900000000005
[Fe].[Ga].[O]P(=O)([O])[O],5.92457
[Ga].[Mn].[O]P(=O)([O])[O],6.01675
[Ga].[O]P(=O)([O])[O].[Zn],6.0763
[Cr].[Ga].[O]P(=O)([O])[O],5.94961
[Co].[Ga].[O]P(=O)([O])[O],5.89979
[Cd].[O-]C(=O)c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1,4.87289
[Cd].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],4.57129
[Cd].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],4.58935
N1=C[N]N([CH]1)Cc1ccc(cc1)CN1[N]C=N[CH]1.O[Zn]O.[O-]C(=O)CCn1c(=O)n(CCC(=O)[O-])c(=O)n(c1=O)CCC(=O)[O-].[Zn],5.22361
[Co].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],9.05788
O1[Mo]23[Mo]41[O]3[Ni]135([O]6[Mo]7(O2)O[Mo]67O[Mo]26[Mo](O4)([O]12)O6)[O]1[Mo]24[Mo]1(O4)O[Mo]14[O]3[Mo]1(O4)O[Mo]13[O]5[Mo]1(O2)O3.[Ni].[O]P(=O)([O])[O].n1ccc(cc1)c1ccncc1,6.9282
[O-]C(=O)c1cc(cc(n1)C(=O)[O-])c1cc(nc(c1)C(=O)[O-])C(=O)[O-].[Zn],4.33819
[O].[O][O].[V].[Zn].n1ccc(cc1)c1ccncc1,5.51262
[Cd].n1ccc(cc1)Nc1ccncc1,4.16458
[Cd].n1ccc(cc1)Nc1ccncc1,4.28224
[Cu][Cu].[O-]C(=O)c1ccc(cc1)NC1=NC(=[N]=C([N]1)Nc1ccc(cc1)C(=O)[O-])Nc1ccc(cc1)C(=O)[O-],28.4313
[O-]C(=O)c1cc(OCC=CCOc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[Zn],4.70607
[Ba].[Cu].[O-]C(=O)CN(CC(=O)[O-])CCN(CC(=O)[O-])CC(=O)[O-],3.90111
[Co].[Hg].[S]C#N,5.31956
[Mg].[O-]C=O,4.68206
[Mn].[O-]C=O,4.81263
[In].[O-]C(=O)C(=O)[O-].[O]P(=O)([O])[O],4.31416
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn].n1ccnc(c1)C1=NN=C([N]1)c1nccnc1,4.78823
[Cd].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].c1cnc(cn1)C1=N[N]C(=N1)c1cnccn1,5.70734
[K][OH2][Co][OH2][K].[O-]C(=O)[O-].[Ru][Ru],4.25341
N1=NN=C([N]1)c1cccc(c1)c1[nH]cnc1.[Cd].[O-]C(=O)c1cccc(c1)C(=O)[O-],4.85757
[O-]C(=O)c1cc(CCc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[Tb],4.73402
S1[W]234[Cu]51[S]3[Cu]45S2.[C]#N.[Cu].n1ccc(cc1)C=Cc1ccncc1,6.305540000000001
[O-]C(=O)c1ccc(cc1)c1cc(C)c(cc1C)c1ccc(cc1)C(=O)[O-].[OH].[Zn],12.5848
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],15.08334
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],7.882969999999999
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],7.95891
[C]#N.[Fe].[Ni],6.3053300000000005
C1=C[N]C=N1.[Zn],9.00136
C1=C[N]C=N1.[Zn],11.71277
C1=C[N]C=N1.C1=N[CH]C=N1.[Zn],6.82644
[Cu][OH][Cu][OH][Cu].n1ccc(cn1)c1ccnnc1,7.19275
N1=NC2=C[C](C=CC2=N1)c1ccc2c(c1)N=N[N]2.N1=NC2=C[C](C=CC2=N1)c1ccc2c(c1)[N]N=N2.N1=N[C]2C(=N1)C=CC(=C2)[C]1C=CC2=NN=NC2=C1.[Co].[Zn],11.33189
[CH]1C=NC(=C1)[C](c1ccc(cc1)n1cncc1)C1=CC=C[N]1.[Ni],4.8631400000000005
[Nd].[O-]C(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)[O-])(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],7.23376
[Eu].[Eu][Eu].[O-]C(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)[O-])(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O][C](c1ccc(cc1)[Si](c1ccc(cc1)C(=O)[O-])(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)[C]([O])[O])[O],10.55614
[Co][Co].[O-]C(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)[O-])(COc1ccc(cc1)C(=O)[O-])COc1ccc(cc1)C(=O)[O-].n1ccc(cc1)C=Cc1ccncc1,7.454039999999999
[Cd].[O-]C(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)[O-],8.044080000000001
[Co].c1ccc(nc1)C1=NC(=N[N]1)C1=NN=C[N]1.c1ccc(nc1)C1=NN=C([N]1)C1=NC=N[N]1.c1ccc(nc1)C1=NN=C([N]1)C1=NN=C[N]1.c1ccc(nc1)C1=NN=C([N]1)C1=[N]=CN=N1.c1ccc(nc1)C1=N[N]C(=N1)C1=NN=C[N]1.c1ccc(nc1)C1=N[N]C(=N1)C1=[N]=CN=N1.c1ccc(nc1)C1=[N]=C(N=N1)C1=NC=N[N]1.c1ccc(nc1)C1=[N]=C(N=N1)C1=NN=C[N]1.c1ccc(nc1)C1=[N]=C(N=N1)C1=N[N]C=N1.c1ccc(nc1)C1=[N]=C(N=N1)C1=[N]=CN=N1,4.65728
[Ce].[O-]C(=O)c1cncc(c1)C(=O)[O-].[O]S(=O)(=O)[O],4.42922
N#CC(C(c1ccc(cc1)[C](C#N)C#N)(C#N)C#N)(c1ccc(cc1)[C](C#N)C#N)C#N.[Zn].n1ccc(cc1)c1ccncc1,5.16871
O1[C]2[C]1O2.[O-]C(=O)C=CC(=O)[O-].[O]123[O]45[U]6789%10%11%121[U]1%13%14%15%16%1724[O]2%10[O]%111[U]14%10%11%182[O]27[O]81[U]178%19%20%21%122[O]26[O]91[U]169352[O]2%13[O]%161[U]135%1772([O]%144[O]%15%101)([O]%118[O]%18%215)[O]%196[O]%2093.[O]123[O]45[U]6789%10%11%121[U]1%13%14%15%16%1724[O]2%10[O]%111[U]14%10%11%182[O]27[O]81[U]178%19%20%21%122[O]26[O]91[U]169352[O]2%14[O]%151[U]135%1772([O]%134[O]%16%101)([O]%118[O]%18%215)[O]%196[O]%2093,6.244619999999999
[O-]C(=O)c1cc(NCc2ccc(cc2)CNc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[Zn].[Zn][Zn].n1ccc(cc1)c1ccncc1,6.18436
[O-]C(=O)c1cc(NCc2ccc(cc2)CNc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[Zn].n1ccc(cc1)C=Cc1ccncc1,5.17097
[O-]C(=O)c1cc(NCc2ccc(cc2)CNc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[Zn],4.05433
[Cd].[Na].[O-]C(=O)c1ccc(cc1)C(=O)[O-],6.76103
[Cs].[O-]C(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)[O-],6.02888
COc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Co][OH]([Co]([OH]([Co])[Co])[OH]([Co])[Co])[Co],5.83638
Cc1cc(cc(c1)C(=O)O)C(=O)[O-].Cc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Co],6.27871
[Eu].[Eu][Eu].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],6.52902
[Mn].[O-]C(=O)c1ccncc1,4.56148
[C]#N.[Mn].[Nb].n1ccncc1,5.3362
[C]#N.[Mn].[Nb].[O-][n+]1cc[n+](cc1)[O-],4.49598
[In].[O]P(=O)([O])[O],4.60619
N1=[C][C]=NC=C1.[Cu].[O].[W].n1ccncc1,5.14922
Br[Zn]Br.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,10.15365
[Cu][Cu].[O-]C(=O)c1cc(NC2=NC3=NC(=NC4=[N]=C(N=C([N]2)N34)Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-])Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[O-]C(=O)c1cc(NC2=NC3=[N]=C(N=C4N3C(=NC(=N4)Nc3cc(cc(c3)C(=O)[O-])C(=O)[O-])[N]2)Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[O-]C(=O)c1cc(NC2=NC3=[N]=C([N]C4=[N]=C(N=C([N]2)N34)Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-])Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[O-]C(=O)c1cc(NC2=NC3=[N]=C([N]C4=[N]=C([N]C(=N2)N34)Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-])Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])NC1=[N]=C2N3C(=[N]=C(Nc4cc(cc(c4)C(=O)[O-])C(=O)[O-])[N]C3=[N]=C([N]2)Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-])[N]1,17.06952
[Ho].[K].[O-]C(=O)c1nc(C(=O)[O-])c(nc1C(=O)[O-])C(=O)[O-],4.38669
[Dy].[K].[O-]C(=O)c1nc(C(=O)[O-])c(nc1C(=O)[O-])C(=O)[O-],4.37654
[K].[O-]C(=O)c1nc(C(=O)[O-])c(nc1C(=O)[O-])C(=O)[O-].[Yb],4.30008
[C]#N.[Mo].[Ni],4.581919999999999
[Mn].[O-]C(=O)c1cccc(c1)C(=O)[O-],6.77675
[Cd].[O-]C(=O)c1ccc(cc1)C(=O)[O-],5.09985
[Cd].[O-]C(=O)c1ccc(cc1)C(=O)[O-],5.11247
[Cd].[O-]C(=O)c1ccc(cc1)C(=O)[O-],6.30539
O1OOOOO1.O1OOOOO1.[C]C12c3ccccc3C(c3c1cccc3)(c1c2cccc1)[C].[O-]C(=O)C12c3ccccc3C(c3c1cccc3)(c1c2cccc1)C(=O)[O-].[Zn],14.58128
N#CCN1CCN(CCN(CC1)CC#N)CC#N.[Ag],4.87135
[Ni].[O-]C(=O)CC(C(=O)[O-])N.n1ccc(cc1)c1ccc(cc1)c1ccncc1,4.98965
[Ni].[O-]C(=O)CC(C(=O)[O-])N.n1cc(cc(c1)c1ccncc1)c1ccncc1,4.92633
[Ni].[O-]C(=O)CC(C(=O)[O-])N.n1ccc(cc1)[N][N]c1ccncc1,4.56618
[Ni].[O-]C(=O)CC(C(=O)[O-])N.n1ccc(cc1)C=Cc1ccncc1,4.53296
[Co].[O-]C(=O)C(=O)[O-].[O]P(=O)O,4.392
[Mn].[O-]C(=O)C(=O)[O-].[O]P(=O)[O],5.08767
[C]#N.[Cd],5.21835
[Cu].[La].[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccncc1,9.75671
C(Cn1cncc1)CCn1cncc1.[O-]C(=O)c1ncccc1C(=O)[O-].[Zn],3.80524
[Cu].n1ccncc1,6.47441
OC(=O)C1=NC(=N[C]1C(=O)[O-])c1ccncc1.[O-]C(=O)C1=C(N=C([N]1)c1ccncc1)C(=O)O.[Zn],4.7504
[O-]C(=O)c1cc([N][N]c2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[Zn][Zn],10.87652
N#C[C](c1c2[N]S[N]c2c(c2c1nsn2)[C](C#N)C#N)C#N.[Ru][Ru],4.75742
[Cr].[Mn].[O-]C(=O)C(=O)[O-],4.621580000000001
[Cu][Cu].[O-]C(=O)c1cc(Cc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-],9.50106
[Cu][Cu].[O-]C(=O)c1cc(Cc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-],14.034020000000002
[Er].[O-]C(=O)C(=O)[O-].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-],4.22
[O-]C(=O)C(=O)[O-].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Yb],4.15914
[O-]C(=O)C(=O)[O-].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Sm],4.25977
[Gd].[O-]C(=O)c1ccc(cc1)c1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)O)C(=O)[O-],4.41978
[N][N][N].[Ni].[O-]C(=O)c1ccncc1,5.410819999999999
[Cu].[O-]C(=O)[C][N][C]C(=O)[O-].[Pr],7.71846
[Fe]O[Fe].[O-]C(=O)c1cccnc1,4.71677
O=C(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Cu][Cu].n1ccc(cc1)c1ccncc1,18.78417
O[Cu][Cu]O.[O-]C(=O)C1=C[C]=CC(=C1)C(=O)[O-],10.20501
Cc1cc(NCc2cc(C)c(c(c2)C)c2ccncc2)cc(c1c1ccncc1)C.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn],8.3495
Cc1cc(NCc2cc(C)c(c(c2)C)c2ccncc2)cc(c1c1ccncc1)C.[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)[N][N]c1ccc(cc1)C(=O)[O-].[Zn][Zn],6.04406
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Sc],4.00485
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Sc],4.02107
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Sc],3.94518
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Sc],3.99148
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Sc],4.0071
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Sc],4.0032
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Sc],3.96759
[Co][OH][Co].[O-]C(=O)[O-].c1cnc(nc1)c1ncccn1,9.34177
[O-]C(=O)c1ccc(cc1)n1c2ccc(cc2c2c1ccc(c2)C(=O)[O-])C(=O)[O-].[O-]C=O.[Zn].[Zn][Zn],5.61648
O=C(C1=CC=[C]C=C1)Nc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],12.10808
C(CN1[N]C=N[CH]1)CCN1[N]C=N[CH]1.C(CN1[N]C=N[CH]1)CCn1ncnc1.[Cu],8.32537
[O-]C(=O)C1=[C][C]=C([C]=C1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],23.70226
[Ga].[Ga][O]([Ga])[Ga].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[O],8.529580000000001
[Mg].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-][n+]1ccc(cc1)c1cc[n+](cc1)[O-],5.56977
[Mg].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-][n+]1ccc(cc1)c1cc[n+](cc1)[O-],5.63983
[Mg].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-][n+]1ccc(cc1)c1cc[n+](cc1)[O-],5.60791
[Mg].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-][n+]1ccc(cc1)c1cc[n+](cc1)[O-],5.70711
[Mg].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-][n+]1ccc(cc1)c1cc[n+](cc1)[O-],5.7499400000000005
[Mg].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-][n+]1ccc(cc1)c1cc[n+](cc1)[O-],5.277419999999999
[O-]C(=O)c1nc(cnc1C(=O)[O-])C(=O)[O-].[Yb],3.95095
[Er].[O-]C(=O)c1nc(cnc1C(=O)[O-])C(=O)[O-],3.98209
[Cd].c1ncn(c1)Cc1cc(Cn2cncc2)c(cc1Cn1cncc1)Cn1cncc1,4.10114
[Cd].c1ncn(c1)Cc1cc(Cn2cncc2)c(cc1Cn1cncc1)Cn1cncc1,4.20448
[Cd].c1ncn(c1)Cc1cc(Cn2cncc2)c(cc1Cn1cncc1)Cn1cncc1,4.11455
